id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07011740745475,556.0,71.25213641902513,15.030536447978848,1635.0,276.6779453035942,59.47173059854564,71.0,12.185604927642933,2.6003173733698253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.12235113156976,576.0,68.77523858903331,14.179301602435935,1715.0,291.2991002656513,62.18742588688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.57205284694606,570.0,68.88906238051571,13.719434254904181,1694.0,285.1282985261363,60.55337293572229,37.0,6.120388895900945,1.2625044164214554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.93285137725474,562.0,73.39611830440711,16.923890705532358,1583.0,274.30876788510074,60.14370246000609,82.0,12.395677196166604,2.70696815294034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,359.98743475226854,551.0,73.00051082740225,15.675729658252889,1644.0,281.02397825944405,60.723477052507846,34.0,6.157551581300622,1.4561979085420185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4387798802352,561.0,71.37917959561959,14.34126824902528,1670.0,282.70986057608644,60.4517950186406,34.0,6.057755778801406,1.3415836890756494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4257608458517,587.0,70.5168108945453,14.189296852138154,1626.0,277.4212773303669,59.51927758069794,74.0,12.11060089048368,2.4828949872535273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.563271091149,566.0,70.21067422161484,14.231465723004712,1660.0,283.7734087560363,61.497198105937734,38.0,6.140233172028775,1.2747274520303797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5027996250924,582.0,71.6523440362817,14.601098873544093,1617.0,270.10969792386453,56.96255285018155,114.0,18.29632040908289,3.6809801744447794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3577107679622,561.0,70.11299548238411,14.565479199346784,1614.0,277.8446734628131,60.36801249188581,79.0,12.084032925268206,2.546559701157228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.6027172129021,565.0,73.94556039868088,15.890281851438314,1644.0,284.2863811352565,61.425961026207,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,11,360.12462420713473,573.0,68.50167133048238,14.291805725299398,1694.0,291.6586738421753,63.106291359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
