id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.28737079036085,567.0,72.41616579015898,15.762267069668672,1718.0,285.17686221260345,60.996272612330415,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,5,360.3458484603403,581.0,68.81492091611096,13.52323532466185,1715.0,284.9217555712469,60.59579161646406,40.0,6.297882252846967,1.2911316769884424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3928372276707,566.0,69.53274195739736,14.851126628404673,1606.0,275.0585148969564,59.50263874892569,91.0,15.489424415144432,3.3870900521155236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3767988643606,560.0,73.2871477689614,15.841038443532849,1606.0,268.350721612149,56.88875517237788,102.0,18.40557084903172,3.996603486115331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2395427504978,565.0,69.20387130711396,15.450634476738765,1647.0,278.56068258591154,60.118579997415125,68.0,12.261727246318417,2.7820237818572506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.061836581304,570.0,69.18020636626518,14.261195372807308,1674.0,284.538093775979,61.075269557098636,40.0,6.4079108042560975,1.3443907242406508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3043314284737,575.0,72.84836184318634,15.052215094766307,1657.0,280.96749403841176,60.15617800318585,34.0,6.2398283777144155,1.4000609801196853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.23771449892195,563.0,72.64790047806368,15.774204117003205,1631.0,268.96199202832753,56.145493325232124,122.0,18.495094939296703,3.7906396515728864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0931617060508,563.0,70.35369848032599,14.968764320518009,1693.0,283.6453553751679,60.51478159654003,40.0,6.069570135975313,1.2948487729771876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.03715620586024,540.0,73.65144880199625,16.928107035302453,1534.0,261.8718752694746,56.707542940520426,147.0,24.51389765498567,4.946039055600544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.6289279980202,561.0,73.98937901162851,15.600117458791157,1650.0,280.188132039226,60.86333866613594,38.0,6.002177947791943,1.2824170760587699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.22818103795373,572.0,69.05483478845576,14.296615340475363,1696.0,291.0000987740606,63.403519996952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
