id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9630294230659,562.0,66.91863704205356,13.196591257173589,1602.0,274.8287158524504,58.939763848411836,108.0,18.344039046446444,3.8455548661157106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9228644165199,561.0,67.13591746780396,13.6541356197499,1739.0,293.01411114362236,62.0050998044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.21176710710034,559.0,75.16299185910786,17.1083613511929,1593.0,272.60029821701465,59.09468832344739,65.0,12.298554631206542,2.7989960855278104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0584082045635,571.0,70.71474153371186,14.934343413643758,1523.0,259.13169305424407,55.46540532760718,183.0,30.36964858110367,6.235757812730898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.7735256136102,573.0,69.84635857931202,14.715542127120756,1676.0,284.68199907114956,61.05024352789877,34.0,6.004896893082888,1.2673485562120894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.34819878045596,567.0,71.90971357137906,14.665906001768128,1616.0,269.82741715950834,57.46397078335315,108.0,18.353971099849296,3.903374698130683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.84873849951373,572.0,69.05930407519787,14.583542176994767,1739.0,290.97925287691385,61.32494020978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0976115166184,560.0,71.52785389439654,15.334871839829441,1546.0,264.3761455393504,57.22556578596263,146.0,24.155518382989236,5.07850241961106,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5395171314015,569.0,73.46009903366509,15.839611328659721,1695.0,286.6604199925661,61.413921857570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.28778673752703,576.0,70.89333224912674,15.304621551552119,1705.0,289.22573074087444,61.85248934293693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.7091358729276,575.0,71.07942159322809,14.557099351502991,1729.0,286.4080935619237,60.59422664611357,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,14,360.2234070849525,554.0,71.47487955915629,14.870889148402872,1609.0,276.42901792240883,59.61183391483691,71.0,12.145166706391496,2.8024115499518065,0.0,0.0,0.0,0.0,0.0,0.0
