id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.09142422215933,563.0,71.57290409191653,15.876386114890453,1620.0,282.3275815826362,62.33227986506994,34.0,6.147638871320448,1.3750198420839062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.18530707385287,579.0,71.2677839282236,14.933947660928562,1619.0,276.79215526880034,60.06277695576854,74.0,12.229682566878568,2.7441254893545524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5453344614838,560.0,71.05287109915807,14.743040714081236,1629.0,276.7012848610592,59.55891023951474,75.0,12.248607018463343,2.545119552477518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2129344720166,565.0,73.59767208990681,16.55687009582033,1638.0,286.54782481235236,63.34293783304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.64084279663973,563.0,72.43697705649689,15.191226889489897,1683.0,281.49345908624065,59.811207813698864,38.0,6.129094474440995,1.2639551177400719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3231523529431,572.0,67.79901751354328,13.341207975897248,1652.0,280.1576365529025,59.7543951840847,68.0,12.163968606459749,2.6272418738585466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2653083168966,571.0,68.47441413744008,13.373294671698924,1688.0,285.37505532711793,60.468637294043226,33.0,6.180381459051414,1.4224826225733005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.97276181055,552.0,72.62407176758954,16.092135693796294,1570.0,268.9573754827192,58.397427465773575,116.0,18.592293329316714,3.8033917761602702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3583123765406,575.0,68.29465781869631,13.338736317842592,1715.0,289.1640045133654,61.94133484151062,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
9,0.0,5,360.1567941730111,567.0,67.9479972736881,13.490799378660986,1676.0,279.911236895975,59.71979046197626,70.0,12.17571580768516,2.610851446664897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.99859734355726,558.0,70.83650544166252,14.866168304246699,1642.0,276.98436282043457,59.29184045631595,69.0,12.242687894496008,2.7365160803948854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.2140362280915,568.0,72.70798049981188,16.26617313327625,1571.0,262.736306606059,55.32872226900719,157.0,24.566347587505177,5.224374085932469,0.0,0.0,0.0,0.0,0.0,0.0
