id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.8406564650593,564.0,69.64515628334495,14.984986811364251,1666.0,284.3003992320158,61.13600013117349,34.0,6.060936609308686,1.3684410361234922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.24207963660115,566.0,67.37966057153459,13.887007607058354,1618.0,274.69063188752233,58.99244503243717,106.0,18.15272700505422,3.82893113714211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.82195745171754,558.0,71.75556748370528,15.545685435705845,1609.0,270.0743296683081,57.54369542148535,117.0,18.35702217481138,3.7655978663387746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.93571572621624,571.0,68.83703391740416,13.535693850023721,1707.0,288.490165410359,61.64506454627597,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,9,359.9589581750848,563.0,70.23836317322679,13.530176134019797,1647.0,283.8567926283057,61.05469447346332,38.0,6.010614020087186,1.2820637599482458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.18790478269227,567.0,67.67594913357586,13.495216105169735,1720.0,292.3851384694679,63.06897364842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.17528229478745,578.0,69.14018319327411,13.939902919304997,1647.0,278.8234149401369,59.96174008439717,71.0,12.27097114664817,2.5800518719340397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.11344125325525,561.0,73.28661667549197,15.255040702637501,1637.0,274.841628884813,59.13170301559101,71.0,12.045911621349987,2.6545276382689433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8068554489648,561.0,72.71169133677482,15.320870751273938,1552.0,268.86920292828967,58.34898763811982,112.0,18.43092326648766,3.8294424713547697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.58935915776436,581.0,72.09710772437519,14.691381987545407,1558.0,263.58287991400687,55.71866612254812,159.0,24.671572518833372,5.091751640940166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0833884784068,563.0,68.724746711933,14.07687372356034,1648.0,279.17414614892266,60.45937288036907,71.0,12.166456360776882,2.6376720373996405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.18459566883865,565.0,72.85967298995739,16.2758972842448,1643.0,281.18531323033255,60.47462810364452,39.0,6.003336191641774,1.1541249567158354,0.0,0.0,0.0,0.0,0.0,0.0
