id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5271686428513,573.0,71.6775382527245,15.283632517669723,1634.0,276.42034944367566,59.38150652288201,78.0,12.162232023473264,2.357096774763425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98303897542957,544.0,71.40403436559883,15.83656130969455,1721.0,288.68069173036,62.00749894580801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.49221628467495,569.0,71.78355167724308,15.639825374050744,1633.0,281.9915649772811,60.87163822450898,35.0,6.275589050314361,1.532174808719674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07339472608,573.0,69.78535617122036,13.61125538252183,1645.0,277.9971850136165,60.06850209814849,77.0,12.241414362742216,2.504495214326313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1181324743515,583.0,67.30391401013517,12.337674520149914,1758.0,292.827258107283,61.66371147543244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.93045146906405,566.0,71.03736962347419,14.378979634578341,1675.0,282.8157277916449,60.79576403720514,36.0,6.222887394343764,1.4742846767665454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4229496389949,567.0,70.16316365148994,14.372981534341589,1589.0,277.8400513902389,61.379074751072544,75.0,12.218226904690804,2.4933580691926798,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1549829636795,558.0,67.17766399367797,13.289042769261686,1705.0,290.8187283382483,61.90747898016974,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,10,360.17579792885573,573.0,69.20752802963878,13.194419747171294,1681.0,278.486929423784,58.18235129817295,70.0,12.370471884159945,2.7388733050454044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1063579829537,568.0,71.4577047007578,14.541302338668316,1662.0,288.69270664639527,63.630547015083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.42657824523764,556.0,71.90228118322047,15.52289087228416,1607.0,269.7752434908182,57.85797210154927,124.0,18.370399320593286,3.4499907974699306,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3454916981066,579.0,70.22492370867552,14.92896965423227,1682.0,277.63600352413033,58.75560328840466,74.0,12.205644405791702,2.4337430819946726,0.0,0.0,0.0,0.0,0.0,0.0
