id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.91403533109263,562.0,72.18980446061259,15.622494884154401,1660.0,281.8893723533148,60.361913314068815,39.0,6.032223974946592,1.1198265571780919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.895404091594,556.0,69.18208228618516,14.049409895327699,1716.0,284.8651926639994,60.169324667983716,39.0,6.0921395356313655,1.387834686929564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.2810098350212,563.0,75.22778322019644,16.032773442882757,1632.0,272.8883663214664,57.73511410598422,68.0,12.046107104085541,2.7480149033135133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.112035016157,563.0,72.67850615371364,15.735029517931235,1644.0,275.27865238223995,58.85443140063741,73.0,12.233343964028457,2.5427950159564094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1037020652652,567.0,76.15764760681384,17.291279444633947,1662.0,282.1497568332267,60.09450939778882,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,4,360.1578496368657,566.0,73.15597374416264,15.312896023767301,1681.0,280.7996769931501,59.318331122637574,37.0,6.101352247729997,1.2997204106657034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.44419734665735,561.0,69.43948715412752,14.948283936826295,1664.0,284.54339563128656,61.65646187482988,36.0,6.1584080305050755,1.2563174883423258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.125370185857,564.0,69.20510096726275,14.956179285936164,1686.0,284.66503119341047,60.22062781773833,35.0,6.133523404081687,1.313238198710226,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.378650977233,546.0,71.45489516205683,15.322839419539978,1674.0,282.4925242299608,60.29602948272828,38.0,6.130870459875683,1.2256101593323439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.09657789565665,566.0,72.28486619790459,15.173290637146463,1593.0,269.50837569117834,57.38782865487742,107.0,18.231645718043435,3.922855478550986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.99509060160847,582.0,67.2521868001567,12.701834432597988,1688.0,286.8190767810302,61.580290857195756,38.0,6.002582069441217,1.3494933504204483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1024363944112,567.0,72.31053809620492,14.790793989431387,1702.0,287.89529841186794,62.015211497236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
