id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.01605419993854,581.0,73.45502310249685,15.718707683213768,1718.0,286.63176518062795,60.02834189900132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1792547422605,563.0,71.5610914930222,14.709906955395793,1662.0,282.44610480682906,60.98150241287594,31.0,6.074937153276998,1.3438686475123025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.219410433019,575.0,70.98476392680398,14.006256764163508,1605.0,272.47857626777386,57.94500997537233,92.0,16.74696591545849,3.995193679942982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3823465307334,581.0,69.68311129807302,13.368659652439943,1675.0,284.24240108247255,61.00520792815054,35.0,6.092318293362433,1.3575452645821737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.50318647802146,569.0,67.09377870788182,13.11458723487722,1649.0,280.7638502278333,60.39672799474299,74.0,12.149657525396279,2.3995649248981588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3153233422379,564.0,67.88610706855287,14.028937558739695,1719.0,290.1478544656857,61.76319738739088,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.1235054364248,575.0,72.26979636351854,15.398501786737437,1568.0,269.14720447335196,58.44062079109048,102.0,18.679144564451143,4.259130553092946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2961447051173,558.0,71.80748542785307,15.534230800420868,1632.0,282.1177079540753,61.22600351290896,30.0,6.116025502261188,1.5442934581814982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3619360839956,564.0,76.11495852541917,16.935713005163546,1597.0,278.02821524074807,61.860932129033564,30.0,6.039620953175618,1.4949078249718115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9923228570256,555.0,68.56781444371117,13.728813454258882,1722.0,285.52870489307867,60.23947702902333,31.0,6.07355083425061,1.4068791838347832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.074356271608,575.0,67.37298817084901,13.555789472502012,1669.0,280.62520864983446,59.16517988285476,70.0,12.111604238769226,2.764378126680319,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.8815872370605,568.0,66.30843930616597,13.113529098121777,1679.0,287.7730906088906,61.98450818559393,33.0,6.001774549333607,1.3221562141307577,0.0,0.0,0.0,0.0,0.0,0.0
