id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3126661069052,557.0,68.77829966477844,14.42789451588709,1652.0,285.25372644944684,62.730356288494775,33.0,6.114541276147994,1.2957737144035126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.33259176368085,573.0,71.23892355043535,15.223031554490127,1655.0,276.82318523624224,58.6315382894443,73.0,12.092211703311348,2.505147417958891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0079083216174,566.0,70.63299227804039,14.748728435247658,1670.0,283.4644679084926,60.13662724044429,36.0,6.0268767829267125,1.2208846640582292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.08091570585003,567.0,73.44974299879857,15.905665191336103,1653.0,280.44486419105283,59.923256804053864,31.0,6.159023895055534,1.448696440872137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4212468765918,588.0,69.60448400681308,13.893546126897181,1722.0,290.5237898713857,61.64659660767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1744580938743,562.0,70.15876759457157,14.273022062344934,1691.0,288.2904178413555,62.440189474661366,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.0565111671292,549.0,69.94075189671716,15.353534237524313,1676.0,290.0621561918379,63.95179761936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3536023046244,555.0,72.64178696923953,16.536859323104533,1585.0,275.2799456014525,60.164808688676175,75.0,12.140062379124055,2.553399803579548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8893483893593,563.0,68.98220186387513,14.186926269470186,1711.0,291.0779813803788,62.308315285282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.5548441704047,555.0,70.66490983297003,14.422382545938392,1613.0,277.1416769505908,60.118597791079516,66.0,12.247546326864255,2.702383784110802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.43224367229317,580.0,68.33438750542568,13.109512651575416,1660.0,285.8524284260727,62.09717311596785,34.0,6.0028168479061135,1.2340254074806722,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3841591737777,558.0,69.32245911161762,14.418613353929588,1634.0,278.495854710048,59.562954426744106,78.0,12.327413603630752,2.66778811501706,0.0,0.0,0.0,0.0,0.0,0.0
