id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1779112098873,573.0,69.56069213079137,14.631547031001036,1704.0,284.24812059432026,60.54376776722867,32.0,6.2221199149246065,1.4872230136247526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4010298590503,558.0,70.49204129145535,14.476450180612641,1569.0,271.6442681628224,58.90809091991681,101.0,18.273024679714553,4.163447971606899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.7058440005827,574.0,69.46424467201979,14.795367018615302,1654.0,278.6081000705452,59.346489249883255,81.0,12.090466743990968,2.4531352341292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.97700707743377,562.0,73.23725837888705,16.766387264492113,1664.0,274.4941206971774,57.876636783732145,70.0,12.290559304503308,2.7551806829644776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.06511040295015,549.0,68.37550432467448,14.847172980127732,1683.0,285.7079824260387,61.291379211635864,32.0,6.033330528873401,1.2651401385430192,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.2173548032721,567.0,67.62152157989514,13.612179763663054,1668.0,289.9867132597732,63.26426457474092,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.0,9,360.01214433305574,566.0,68.81238061588232,14.023182917325032,1749.0,291.2615962246278,61.91478279528704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.311144450183,573.0,71.33394061377446,14.453509935467155,1615.0,270.31449195668233,57.1865023276394,106.0,18.361503238385396,4.120282787177398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.02167013988657,567.0,68.64350578795025,13.958817775339945,1690.0,291.6020056265883,64.04717674556959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1107472277441,567.0,67.15603140602275,12.695347246140207,1604.0,268.5447943030318,58.01347295589143,145.0,24.609538399263705,5.287473980376719,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9726374080098,577.0,69.48184758391103,14.087093384070075,1686.0,284.4871247391262,60.91021276446395,38.0,6.12471719060597,1.2423568662595914,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2330329845477,564.0,72.69442352346648,15.186190933158096,1568.0,269.10296761815994,58.34912303060474,121.0,18.32296026795918,3.7331038836711428,0.0,0.0,0.0,0.0,0.0,0.0
