id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8117049544118,560.0,70.56651265475618,15.5431858756,1546.0,264.93820629770374,58.064987281474785,146.0,24.538082161906974,5.211529299325935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.23622434343133,570.0,72.45651571392641,14.474207129839664,1671.0,284.4495343143374,61.04656053413399,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,93.0,0.5050044296388893,0.002742252408117193
2,0.0,16,360.0062196827606,562.0,69.70904664281585,13.782021082706555,1613.0,272.23614216670455,57.39206835646341,111.0,18.241671264800743,3.7368543469432507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1022151865743,569.0,71.24121057582815,15.271015408388324,1606.0,270.8140191808533,57.9575398183986,101.0,18.28718028470675,4.027875080413164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.29900298130457,570.0,68.63486713599984,14.566254537112645,1646.0,279.2545730323924,59.54555415562647,69.0,12.140339438455358,2.730638677145077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.1942143295709,570.0,70.88984896315762,14.193825400930058,1698.0,289.2755048145782,61.84503741814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1347226844188,555.0,72.09144388240041,15.560536545877937,1621.0,275.9419119569279,59.857968787050865,75.0,12.211882169023141,2.5766262057263303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.5788226061813,562.0,76.18135293383881,17.2831568508153,1572.0,265.5332292605758,56.36597924056835,101.0,18.460939475893657,4.301273411846013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.04655660338625,551.0,69.87809528731998,15.359927925116699,1667.0,278.0679351884355,59.53058267927899,76.0,12.135976573520443,2.3996244688549235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9798444325488,571.0,71.02980252423487,15.433728141727881,1615.0,270.8173990063545,57.5772860322512,115.0,18.288031929922834,3.724745269489961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4263156373463,566.0,72.83167185200563,15.328401212112462,1558.0,262.6418236582602,55.80815722848072,140.0,24.529776241692907,5.451576666057973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0581280769338,555.0,71.4537011491539,14.821631890302214,1710.0,288.5573302740495,62.125132616665255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
