id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.42264451661663,565.0,70.80861729426995,13.96424093781335,1604.0,271.05397039523706,58.06434292871095,108.0,18.165006400985646,3.963122043171646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4411204453253,569.0,73.75417862226512,16.288299519510023,1614.0,274.20694101712036,59.062182349305274,72.0,12.126031999916876,2.5612751019893256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.98685331663074,566.0,71.82256936411824,14.961467626998635,1639.0,285.7585397640964,63.44914877350445,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
3,0.0,8,359.98178050143844,558.0,71.25476109829825,15.993317493493043,1703.0,289.12576662479773,61.99395970502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2498418983499,559.0,69.71445200901057,14.381812359135491,1609.0,278.1629881409527,61.07120274044222,72.0,12.189882442768102,2.508398084130478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.96080405285886,559.0,68.48284950818153,13.962181051737986,1712.0,285.4504322993847,60.29926195997715,38.0,6.08667785368367,1.192244058530392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3384460799667,569.0,71.92473570167238,15.586531016005765,1676.0,282.100427309788,60.56176011521097,31.0,6.017109467724232,1.3247165735445001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.486110416619,576.0,72.9807865696919,15.181551727327191,1666.0,280.9907251404911,59.73268931887063,32.0,6.068188809098628,1.4839640922799853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.99510646995253,560.0,72.36925344000807,14.892065292937877,1579.0,263.4242392061976,57.34856973065039,149.0,24.259634725826373,5.005371637270942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.51032138417963,558.0,72.4858511109378,15.290696753303493,1590.0,275.34240440120794,60.19308612618608,69.0,12.210148474562239,2.642162846295165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1626027108222,574.0,69.18604823439165,13.711682865103777,1646.0,278.2764013192084,59.6339497482403,76.0,12.57003932256247,2.75868009128265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9066145604918,561.0,69.7590523348932,14.006965687681843,1656.0,284.19141215908087,61.925046164685135,35.0,6.067150809778413,1.3541610016816057,0.0,0.0,0.0,0.0,0.0,0.0
