id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4753511781262,571.0,73.12887940801326,14.770146743790509,1661.0,280.8766529395272,60.15166941846203,37.0,6.031166841186699,1.299208162172732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0738969905398,575.0,68.92054000340192,13.779264943330936,1736.0,288.5625678301406,60.784644605847994,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
2,0.0,3,360.15069829347595,558.0,72.21397767189745,15.940810472646863,1696.0,287.9572709859954,61.858091415459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2954219524861,583.0,71.59981320375714,14.816386492342957,1697.0,288.6079593157095,61.86427497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3477735268783,560.0,67.10208800775372,13.422973899099098,1722.0,292.9492156448455,62.03201545703901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.03742684940414,556.0,69.53707268646188,14.250255778404883,1550.0,263.67180370541325,56.53230159677157,158.0,26.84139498154891,5.741639552912721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.90584798789456,578.0,65.88654488384256,12.784050867960508,1660.0,282.1209751647802,60.48215555070424,69.0,12.073914954819866,2.682910834820157,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.33693299020297,560.0,73.68475423864145,15.857907773007252,1526.0,259.40843203454665,55.97125765777178,164.0,26.92779000600299,5.879748026329846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9583031581277,566.0,70.08919193186155,14.535497974728944,1734.0,289.9879241483405,62.64314788181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.489660190977,569.0,70.6916272266602,14.776975623318512,1605.0,264.9555327346455,55.823475300874385,155.0,24.372045268693892,4.976916178644047,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.994688946857,564.0,72.38379285829889,15.04476303712876,1667.0,281.4729675187419,59.80245275452586,33.0,6.179248907084412,1.388872689316906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.26609199968016,551.0,72.91149296944373,15.309328771442802,1621.0,274.9166392245873,58.85738814742476,74.0,12.349070569129534,2.5652538015896864,0.0,0.0,0.0,0.0,0.0,0.0
