id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2601570243687,557.0,70.56167830320628,14.217467244975174,1622.0,277.3182246034134,60.408654894374294,65.0,12.262942588296804,2.849211643190646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.36271582716853,570.0,72.96153464506014,14.746502748521474,1694.0,287.17253147160517,61.43960169116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.89930983907453,565.0,71.06408508600948,14.68426396904955,1669.0,282.79631118884595,61.73513956676141,38.0,6.185140666400458,1.2957376625531216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0657672834892,557.0,76.09307092809655,17.332286304554717,1639.0,277.8831776183005,59.41695961858381,34.0,6.0321144420589485,1.3012689328234333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.299228882061,552.0,68.9505872607161,14.51384867093854,1580.0,266.9864025092686,56.67644018040012,130.0,24.181460449190126,5.458015610129382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.25371348429263,568.0,70.89239849169026,14.61467533921339,1694.0,287.1099635506631,61.469692498854016,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,6,360.26973713240534,572.0,73.16231849574075,15.93849145414256,1726.0,287.02556706940015,59.822967554894674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.09912143306417,558.0,71.11756056048277,15.858294718692731,1661.0,282.76639084161803,61.132659490724116,39.0,6.225562856217416,1.3334713026224356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.85161053462775,566.0,75.0761016231483,16.754219791830582,1642.0,272.8739952914841,57.359919191458864,69.0,12.129271257036269,2.6122906681438924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.4222334532334,563.0,68.26374092824474,13.285453916199282,1650.0,273.290304594786,57.85418520223856,105.0,18.46002120799216,4.0281347585859395,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.26590084821925,564.0,67.10841696095622,13.569938711755853,1678.0,286.7124263831294,62.43028900728898,37.0,6.253412266537052,1.3704974616316896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.61156494805624,578.0,73.11711635285671,16.01540828928816,1718.0,280.75656239644786,58.2257263731875,37.0,6.245928575995968,1.4217908734961962,0.0,0.0,0.0,0.0,0.0,0.0
