id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2856126586484,573.0,68.67064090165925,13.194148411276997,1712.0,291.4997909519234,63.04557182513615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1472273717509,559.0,76.9652246561285,17.494612984939952,1482.0,252.83864111660148,54.44922309289956,177.0,30.415250173354742,6.22750605964745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.01148378611026,555.0,69.47162820592865,14.411560822791705,1630.0,278.1875784811076,60.101446474479864,75.0,12.479787976527751,2.685965736830261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0162758003339,571.0,68.63225161669168,13.30203118985664,1628.0,273.24816368211975,58.20992257913715,113.0,18.307573612062534,3.7262896485107357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0626117306464,572.0,65.83198710338623,12.548228332015249,1719.0,281.9204701526749,59.02064150504357,68.0,12.279907413390973,2.793085710938258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3265023389688,565.0,71.69900826194029,15.049510659323243,1657.0,276.0129342447715,58.35662761914334,74.0,12.329256366229945,2.4669762839150176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.7600710724199,553.0,71.86029691754491,14.185763697915784,1526.0,257.7252723016041,55.546863920736484,174.0,30.453402517175157,6.650340646838832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3963102758702,565.0,70.112069947558,13.939491533621132,1653.0,283.9002298810434,61.12331243981367,31.0,6.1344442136390995,1.360399881255553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4885632248656,567.0,71.2766673163662,14.746990726774365,1689.0,282.7047900562731,59.73509481934115,35.0,6.127960815963219,1.245830057584353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9965720324891,564.0,68.7949483993373,13.889467976767659,1675.0,281.6641146608448,59.784230088847764,66.0,9.579097764807091,1.7357407437481305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.0107870545174,573.0,69.78563023012128,14.11510375485971,1680.0,286.9279192329824,61.88100870706785,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,113.0,0.6136075327870375,0.0033319841087875563
11,0.0,10,360.124001660543,566.0,71.92104528740161,14.677489673037956,1541.0,263.9868577771589,56.97145141673267,142.0,24.287970894546962,5.338359353087367,0.0,0.0,0.0,0.0,0.0,0.0
