id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.37330340220376,554.0,71.76001177452132,15.537400869709904,1617.0,275.96923285543767,60.054430918935836,69.0,12.286532022838127,2.8403377554001854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.51400025837063,553.0,67.70385633990043,13.979653976153044,1720.0,292.34844306429574,62.849024418757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.62549361181453,557.0,71.64911354795164,15.002362270452698,1641.0,282.2874026571816,60.83850822853553,40.0,6.176289331017767,1.1913439437650128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2039074807979,567.0,71.9158771642035,15.120216445027935,1689.0,286.3550565154768,61.73550482865237,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,359.9406471276951,567.0,69.56473707526781,14.525077441754485,1639.0,278.04470822973354,59.78239122300008,66.0,12.401343003291657,2.8728231934136135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5788634829827,572.0,68.999519515462,14.064318020326944,1707.0,291.0447063553095,62.70591886481261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0817517262357,575.0,68.57728416198543,13.948487254542032,1633.0,273.16728901578836,58.25452831529685,107.0,18.400138937048354,3.9471901404572103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0043628357002,552.0,69.8624837862945,15.121690463182514,1704.0,284.07591862760717,59.59610554671966,31.0,6.06701196672716,1.478527751066382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.45842374908125,562.0,70.03778748594327,13.997697231892419,1664.0,284.014621424265,60.98603122843214,31.0,6.072412007917962,1.4542459081734787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05241242422534,575.0,72.36852333416476,15.463458074635403,1681.0,287.649440857398,61.70626930059376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.066327047401,578.0,68.84052863695915,13.436052542799779,1633.0,273.25491010902147,57.96724335837576,113.0,18.11535548880016,3.6634794278817058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5036189108829,561.0,72.98995994525522,15.280342722802567,1667.0,281.23516766174885,59.83995456237261,36.0,6.008895178951615,1.2227405697647844,0.0,0.0,0.0,0.0,0.0,0.0
