id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20016107818924,566.0,70.58804783317053,14.370105071820278,1676.0,283.44933063767354,60.91283377049631,36.0,6.101759669498866,1.296750924963674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4062064388891,561.0,69.51243666640403,14.848646307166728,1494.0,254.0994945586561,55.405170884333806,208.0,36.466597714226204,8.085585535197726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3912199703088,571.0,71.84057894134142,14.924043759133847,1589.0,275.9873137912845,60.45928136990252,79.0,12.22934351384217,2.4069302139333573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.9821287819241,564.0,77.14868638966148,18.933041154308444,1661.0,277.2801625012822,58.857741392811036,30.0,6.02892977921121,1.4217115347355354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3994320869744,578.0,68.96556535574992,13.903022737032218,1723.0,291.1547797098794,62.47040109383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.51183589662935,574.0,70.61007399585137,13.658194474727415,1667.0,283.34458367747595,60.915443711526386,37.0,6.12490284072811,1.236681751499171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1906956016071,553.0,69.23327995806801,14.832478485555681,1681.0,284.967933836788,61.08217663708738,38.0,6.143351952785948,1.2861740155248356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.27937181583104,562.0,69.28976876396375,13.683126778094733,1696.0,288.80800911898416,62.61359994690673,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,9,360.09286172364455,555.0,71.01975168144658,15.264637516380104,1656.0,282.97742750571825,60.56392551112402,41.0,6.064499274214206,1.1053422324073359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.4201613706291,567.0,71.7381965890954,15.687566298992168,1713.0,288.3529646801235,61.382432109358774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.05606566786224,557.0,70.34937366496946,14.962453960821364,1665.0,283.74064244573594,62.1695747616942,36.0,6.011058632133383,1.295964065344073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.30974117811763,576.0,68.67869690516056,13.700119629007085,1652.0,285.21428189562454,61.83056689727817,38.0,6.167440107863007,1.3367503519017783,0.0,0.0,0.0,0.0,0.0,0.0
