id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.14391742565283,586.0,70.02239842154576,13.579280788083766,1583.0,265.7779732980898,56.67108210498159,146.0,24.319998614470578,5.119080823994417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.32782707801925,572.0,69.57295839340347,13.904670687542033,1654.0,278.0787091359624,58.049211019096624,73.0,12.375957800128454,2.5772899475952458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.52395420803913,562.0,66.35006237094002,13.83230749831349,1708.0,291.1561206457692,62.128384326929805,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,13,360.21787319682016,564.0,66.57285555555157,12.636898984010715,1736.0,293.58073448434095,62.74895326715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3973702795122,568.0,73.89598321753627,17.905796851935925,1609.0,274.00959449215816,59.65745039211176,65.0,12.229396177182167,2.8505270425289164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.21116975080406,570.0,72.02922461015785,14.997524383002625,1658.0,275.961062319976,57.37207167565187,73.0,12.218638173452685,2.5408211968778938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9310061879119,562.0,73.3133557817004,15.86172823020915,1619.0,274.6300340537788,58.8561936083114,78.0,12.121793911346488,2.4717320967634127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1659998871205,576.0,70.24908885152828,14.1075197197706,1735.0,289.77723684415264,61.334962796218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.89478087614333,567.0,67.19279767604931,13.215408001749669,1728.0,292.87681262464594,62.17601860371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.21853237022395,572.0,71.25153962772195,14.83652254262299,1590.0,270.65210733264223,58.640993011840074,106.0,18.177206532945213,3.809792222217367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04258723734904,559.0,67.89836278598463,13.909447896184716,1644.0,273.7523686113217,57.80824275561172,114.0,18.35738270815876,3.6811785371405272,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2533606911998,556.0,68.63421607865236,13.73665766483908,1654.0,279.1085003447503,59.10223912398934,68.0,12.302541460505529,2.6907912254410333,0.0,0.0,0.0,0.0,0.0,0.0
