id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1865801396008,569.0,67.98243727723786,13.759229633780217,1748.0,292.05680628392736,61.74429540480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.736347629008,569.0,69.3465582890533,14.258492262923756,1624.0,279.10046837503336,60.635113414247805,74.0,11.574271476679503,2.257079334726451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.00682514673855,560.0,66.86602244939824,13.482227583552838,1691.0,287.1698393639528,61.89399049818242,33.0,6.0164368687022565,1.3169666299310039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02553828664526,572.0,68.21314072051263,13.388060878970105,1684.0,285.75026091334126,60.769727748528595,37.0,6.144449786536611,1.3225173286558523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9934260080704,564.0,68.56370701112964,13.757598717484663,1642.0,279.30907694707776,60.70145891759547,69.0,12.167743676456938,2.634696673705968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2354268415566,565.0,71.3686993560434,15.566626988391047,1673.0,282.76756728360425,60.195438369217726,33.0,6.0070613630619745,1.3373329019933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9312779758248,570.0,66.87181767547989,14.114057543562128,1718.0,287.15425342680714,61.46811566606931,35.0,6.154471981285878,1.3500848323097852,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.861051180441,572.0,69.1922639625699,13.947248344114106,1594.0,266.49473715065295,56.06967740225603,146.0,24.39230891294747,4.970868530879527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9240974158847,563.0,68.39480771413672,13.655241614527979,1715.0,289.3767210672366,61.81655273955231,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.0,9,360.7627840150216,576.0,70.86787346779376,14.722881683111584,1662.0,283.10591047283,61.066863835975006,40.0,6.081679250913991,1.1721705604999113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.53738241049905,560.0,70.33243334662488,14.886143604764124,1669.0,277.59189235876875,58.52112791990848,68.0,12.134259002473339,2.6999898755211484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3114889993535,570.0,75.09418211000813,16.381818448072117,1547.0,260.7332750201187,55.93312524221273,146.0,24.206309036420727,5.072553841824641,0.0,0.0,0.0,0.0,0.0,0.0
