id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.23806711747676,569.0,69.99177936958674,14.481837578885164,1713.0,283.9744653874125,59.93502999966562,33.0,6.067368277327147,1.3553556119679089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2324601141332,559.0,73.36653636831939,16.785618814523485,1632.0,280.7968875825618,60.23194727235419,28.0,6.006708576919778,1.5685193438987282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4161438365625,568.0,68.44630166289363,13.78647075639914,1683.0,285.5450768433511,60.944129530553454,34.0,6.020539666653383,1.3495772757930293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.01011479305924,565.0,72.78608264517773,16.09424469147325,1596.0,275.13193540269697,58.80924433863294,68.0,12.124581189844532,2.664250227627611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3980423261799,569.0,70.14605005391498,13.506075246190541,1530.0,265.3056744448806,57.50470359724106,144.0,24.64684773498442,5.184666100369272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2530251105812,561.0,72.80855324548023,15.692881277150983,1656.0,279.20201432605035,59.27390303353447,45.0,8.013980888876592,1.7888892492683897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.57352300955245,557.0,67.68677488939905,13.952908037447544,1652.0,280.18337683591574,59.93985760558618,70.0,12.247239542671034,2.6618506750376234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.8777800391144,562.0,71.56982956871762,15.223346396907333,1592.0,270.4846802683281,58.07400573827347,102.0,18.1130752063241,3.8850068783382254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.022063036265,570.0,67.40621883236,13.236356231510177,1703.0,290.1594349973832,62.42925123258753,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,359.94411588898043,569.0,71.43977314304708,14.49092922846794,1655.0,276.4317604735952,58.37459985198933,65.0,12.151864939930062,2.74373357936219,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2058114828384,563.0,71.10997523492101,14.270844355256957,1619.0,276.9065697984186,60.02744297990145,81.0,12.181108536030848,2.355811621375082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.32086971135453,570.0,67.9518939142649,13.194016136978776,1728.0,292.1584056113373,62.552077807852434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
