id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.02523452453295,557.0,73.39925745533125,16.65688719686994,1677.0,286.7312868494214,61.0861628856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96836960350834,560.0,72.98988115878313,15.99460744250466,1680.0,281.0308981176616,60.349307918632704,36.0,6.001758642735129,1.3132227899753328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23232239351944,575.0,69.31128685677247,13.762357869857794,1728.0,290.79377499765275,62.55227363296369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.738477487138,570.0,73.25679084789029,15.445734388649779,1730.0,286.76009747607253,60.31529285838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0265966671889,567.0,69.27172548149237,13.995182901468601,1647.0,278.78434290849026,59.306931584447234,72.0,12.098118411781007,2.507511917109561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.24648893534305,571.0,69.90561881595342,14.30877788182829,1637.0,277.9988193214083,59.78159771316299,69.0,12.13997756722984,2.6479897619883177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0672321361878,559.0,68.51079521578181,14.565309916724344,1720.0,291.494638960259,62.71252240290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3928370484844,571.0,71.04485027988302,13.698614715712868,1620.0,270.9897807774416,57.701105154933465,94.0,18.146925161855435,4.270802160075161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.5211109050118,558.0,72.52174984944531,15.143181078095125,1633.0,281.53139124210026,61.086386294504386,36.0,6.120719646784002,1.2122732390253177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.921655832919,567.0,70.00765125887028,14.8595699053131,1620.0,277.8494573270147,59.663663361734834,79.0,12.25218277894067,2.366899084611147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.6425221419698,565.0,70.4571916986582,14.481820408359651,1673.0,287.91681818505685,62.4273590816362,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.0,7,360.27255744120407,561.0,71.64731515912273,14.824874428115997,1682.0,282.3308671667703,60.69070715504208,38.0,6.1947252706754945,1.2177773676885135,0.0,0.0,0.0,0.0,0.0,0.0
