id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8752242675838,562.0,72.70112055401188,15.812489210809261,1704.0,281.126464754279,59.4652285151514,35.0,6.333300361666785,1.4553915735782168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.11804698546985,570.0,70.02764301990199,14.029879093986661,1677.0,284.03695992692076,61.24132128441449,38.0,6.178306717485681,1.2787068745023167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.73192074763614,574.0,76.66753298957042,17.018754706526003,1592.0,271.23261641725566,58.984373777287686,68.0,12.184771655527816,2.751189102098688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3646766243617,556.0,72.15314658391046,14.795063807674252,1613.0,275.74491381182156,59.739440906439704,65.0,12.206587446566722,2.721795774009684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.16043563379253,564.0,71.61331228766643,14.941422888039208,1661.0,279.6820014050575,59.673669752177304,51.0,8.813722337782252,1.9667313310491503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0404701512464,567.0,67.99521642468989,13.026177748023471,1684.0,285.9812166886233,62.08744755887398,32.0,6.115025675117724,1.5591788216169131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6304812066788,580.0,73.20732279751107,15.43533283748508,1687.0,284.98410029143554,60.70488373791047,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,10,359.9283673369856,560.0,71.86004088087756,15.480211301629828,1591.0,269.833186830761,58.39636828146912,107.0,18.313809263854022,4.003394141538974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.219520030453,559.0,74.71429693476055,16.150683594472984,1721.0,285.4385094296231,60.34806180780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04765164753167,566.0,67.90334395049148,12.748684274958467,1759.0,292.2441227899212,62.48934926217361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1632878638477,558.0,71.30665171508696,15.168738793521825,1666.0,282.80148462768204,60.54216288330668,34.0,6.004591561129446,1.2350629368531463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2157963324253,566.0,65.99694827778339,12.60579809427696,1717.0,288.1216080788604,60.875509261733015,39.0,6.008987808650846,1.1856580910761014,0.0,0.0,0.0,0.0,0.0,0.0
