id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1948071657279,575.0,69.40011709764728,13.797273995596978,1724.0,290.6748857936274,62.2846817878123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.54857913617406,572.0,73.38885400914168,15.532341863477239,1606.0,274.56579335564913,59.0095767206096,68.0,12.246319810922431,2.762815429872592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5143265593656,557.0,69.66500039128842,14.983061029026269,1592.0,272.2652250390956,58.96170092222327,105.0,18.191718569121754,3.976202373838212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5894331436544,553.0,70.97012751282747,15.910225250967759,1716.0,289.064085779071,61.49832859677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.00213540483844,575.0,69.27834893506135,14.279194201609254,1639.0,278.6498468665431,60.382859570917034,72.0,12.128396540563907,2.601215664244117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.577017647429,562.0,69.90161415485922,15.140628141650026,1717.0,288.3094265331607,61.356250418183805,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,8,359.8199262178652,577.0,67.5297090767196,12.944984652511073,1704.0,286.2313754265991,60.221076293714894,37.0,6.271771370060506,1.2837613002144117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2326775412723,566.0,68.8016578646451,14.484899714521822,1590.0,272.6648472667015,59.1277284269851,116.0,18.58203591842983,3.954087597914462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.6767609392338,554.0,71.91331487122778,15.284888897796744,1686.0,288.25909683185546,62.76517921104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.29207775573,570.0,68.96042332856565,14.955156728154039,1682.0,285.22170505143595,61.15931438897164,35.0,6.020538080476188,1.3652694169849688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.34037813631045,558.0,67.97008955791459,13.827323002740906,1672.0,286.03375418181815,62.134600431846934,37.0,6.092845014553579,1.243412935280552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0507851453732,552.0,73.0180771918317,16.6956374786057,1635.0,281.1641626227369,60.373397834331776,36.0,6.090937202430049,1.3092392259556023,0.0,0.0,0.0,0.0,0.0,0.0
