id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.06893626881134,572.0,75.28198077829111,16.27629988952995,1703.0,278.807384602973,58.181993149231836,35.0,6.06165670570479,1.357532415784153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.95184318571984,569.0,69.15631674185467,13.75841955626422,1673.0,278.787947575584,58.56544229698887,69.0,12.144177645803895,2.723600172008814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1806335334133,559.0,72.19615928522614,15.903836037242979,1607.0,275.68552115206563,59.91131293539978,67.0,12.30908961789839,2.8933960319016263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1885448587132,564.0,70.08103900047989,13.466363025828128,1701.0,283.88875916359706,59.6756031812962,37.0,6.193012059769645,1.2074394115677307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12047234088647,573.0,65.80144075455887,12.128491956579177,1706.0,288.2113031792091,61.25973095034534,34.0,6.048061348863776,1.3718690791601242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4811877975437,562.0,68.2627708864748,13.88430812202138,1677.0,285.81049552206434,61.57439802167329,34.0,6.094887153849389,1.3631353495741856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08835784965277,564.0,70.39606154599278,15.291993104674699,1683.0,283.64348094294326,60.350402469123374,38.0,6.1034844675363615,1.202756227163905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1937013275697,567.0,72.03758124260891,15.042577377278754,1678.0,288.02466347031975,62.079708841799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.05013728024363,566.0,67.50492230882531,13.745728310626811,1736.0,290.6952841823023,61.361928476550624,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.19503248047175,565.0,69.59641658054329,13.914622448649132,1639.0,272.2024342873479,57.79802512573802,113.0,18.24718637648375,3.717054062093529,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2068082251826,556.0,69.35402367209223,14.379846796249769,1656.0,278.2064589114315,59.07177566848384,70.0,12.605894551669028,2.7793504914411336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.93133279056565,577.0,70.50272234997321,13.994785299069795,1663.0,283.5260116741171,60.4700706699302,35.0,6.000870292200925,1.265885906968479,0.0,0.0,0.0,0.0,0.0,0.0
