id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0370253576362,565.0,70.57335309824282,15.767393647757126,1665.0,277.1913115423173,58.324970584395274,64.0,12.27588463391267,2.9197618841205584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0657695712317,561.0,68.0763984307369,14.287481439330952,1688.0,286.06077428115384,60.81389702271834,33.0,6.012949829394385,1.401520175937988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.49679907736123,567.0,70.24376609582653,14.798588241192148,1744.0,289.8561101840818,61.220316326788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.54121602419434,562.0,71.35619626306841,14.913510286565787,1581.0,270.30377797269693,58.43993313110863,109.0,18.43094777999374,3.992013607493068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3628374831196,562.0,74.77075909120767,16.575974259287815,1619.0,267.15629909738504,55.891919192712734,109.0,18.17395229776531,3.788596806998338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.18423177834876,573.0,71.1231966830359,14.999499354974555,1690.0,288.99485892424445,62.194214955711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.69724388082375,564.0,73.17081511966013,15.084772884431567,1627.0,274.50094903888504,58.95703954217692,71.0,12.353610102623637,2.756354279703216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0462792742938,561.0,72.50600497983847,14.934258591641404,1572.0,269.25484438328795,58.61733734315857,99.0,18.451610054612306,4.181550498149725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.275231043703,558.0,74.68642869593039,16.4649593808519,1645.0,279.0418045087774,59.424190400092144,38.0,6.324626826060946,1.3657504832155327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.47085078000106,566.0,75.29928664313941,16.185358703466626,1520.0,260.16121540243904,56.126310057799834,158.0,24.6599478037813,5.166338223754736,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.44381086953604,564.0,69.10307795952158,13.995185205693573,1750.0,288.45954810889623,60.77591392094965,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.0,12,360.22068854050355,567.0,72.9010905990355,15.832905408001732,1630.0,281.09348253149994,60.6936477606473,38.0,6.062934462307111,1.2420130217223362,0.0,0.0,0.0,0.0,0.0,0.0
