id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.32141578892293,567.0,71.45370279234176,15.871679910056852,1601.0,276.38897681421867,59.94217757229232,76.0,12.498085154820442,2.5926308771707283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4524166924838,558.0,70.46842434763393,15.017327857647492,1582.0,264.9708269264533,56.37258572860522,159.0,24.619900703205378,4.928828633651659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9263725208324,560.0,70.31616258022196,14.182901879819212,1657.0,283.5702115968718,61.10125938372446,39.0,6.136357109572153,1.2138152887112863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.19098993772326,579.0,69.89495277272187,13.302256524055723,1589.0,272.07723725380515,58.909803380109814,113.0,18.203948686041983,3.6373841065978842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2172361048639,565.0,70.14811010031914,14.774960067916162,1571.0,271.4554952448928,59.06560111544912,111.0,18.430980979008606,3.753854915502172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08807272099324,567.0,71.35693056936711,15.54957251393844,1626.0,276.7414007363075,59.817816309301875,68.0,12.134555335601677,2.7261825623473257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.96859237734145,562.0,69.6518738616651,14.3586893881568,1571.0,265.9186362979178,57.17255991750528,141.0,24.54550357167089,5.186798743895613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.675103502491,560.0,70.86886829247327,15.56968691557614,1682.0,286.1507207416696,61.83414698247875,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,106.0,0.5755964466851856,0.003125578013552929
8,0.0,11,360.50278300272555,561.0,69.58105333335344,14.84480007236434,1671.0,284.45779071129965,61.742308929829015,37.0,6.107541753048693,1.272241274982795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3523637919483,566.0,75.05929756446338,16.90171052010552,1642.0,272.8097115462215,57.65721051998464,75.0,12.166194114487823,2.482984284394228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9578783596177,572.0,67.91331242644577,13.791915039436219,1639.0,273.7719613599231,57.980222925321705,112.0,18.41155481185384,3.8704377890490544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0940820680507,574.0,70.73189194511501,14.005438855776578,1655.0,283.46215171444237,61.27234978038642,30.0,6.03237711965017,1.4792266876163593,0.0,0.0,0.0,0.0,0.0,0.0
