id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5112041442243,552.0,68.31991833559083,14.545917599619436,1678.0,279.6663286213737,59.23206522070521,68.0,12.231261971847836,2.8835530118310584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.40044918235674,575.0,66.06374183118388,12.36818375033208,1701.0,287.93535482594297,61.89634585653618,36.0,6.0657488251591065,1.2139787068052328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.04037188745366,570.0,70.05888573630752,14.475911109398636,1624.0,277.84645280660646,59.67254706549421,73.0,12.270241425957233,2.6533765688200086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1941319096755,563.0,73.70797045593767,15.599116191217556,1554.0,268.1045899762917,58.31118749327145,109.0,18.262333000288272,3.8656613266841835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1819821930569,553.0,71.15116852278405,15.60250127832784,1660.0,282.75058327322114,60.885613221673104,40.0,6.101377926331686,1.137052887903511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.06641041307233,556.0,71.43924133080986,15.554391527964425,1687.0,282.4290380263749,60.57411023702719,39.0,6.281813525505866,1.3307892666409478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.33917605685093,572.0,68.40082841106295,13.306610778950313,1704.0,289.73533977261457,62.181490643386006,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,9,360.36516692655334,566.0,72.24971131855521,15.57384796792278,1650.0,281.552586742714,60.359606578826245,43.0,6.218516828810978,1.2567497071741418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.087114413384,568.0,67.75760189338855,13.959099659497522,1693.0,286.4103702624682,61.082969272370946,33.0,6.025868851862924,1.3049844761346656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2297331339505,562.0,72.88876703424124,15.655915631201605,1629.0,281.0104436574775,60.772043957446456,34.0,6.134819041251435,1.3774723110850045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5197618063045,565.0,65.32164119946869,12.939029887344645,1649.0,282.5286222230122,61.889284423935315,72.0,12.268456132933252,2.5390660885005567,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.7021987590838,555.0,73.59574885975987,15.883440355328197,1664.0,280.5729556699461,59.682777084683984,35.0,6.055127181045324,1.2402302572582766,0.0,0.0,0.0,0.0,0.0,0.0
