id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0525208219969,562.0,71.28464958440478,15.336934137372776,1667.0,282.7807039828805,60.44294714863229,37.0,6.007317634511615,1.1365101523875711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.00031368911465,562.0,70.65607073773438,14.99771008191974,1593.0,265.0242624542892,55.96724370609193,152.0,24.4191292482203,5.22058020188977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9046074120457,561.0,71.96704007070089,15.743157877362584,1577.0,269.5975102564933,57.90921470043628,119.0,18.446408604153426,3.709392700380124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19025483921706,556.0,72.97878808545029,16.22438927485284,1700.0,280.986871327275,59.284351020119125,37.0,6.049778514841549,1.1587527741419636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.98926449123496,575.0,70.28402259043538,15.015538310063903,1712.0,289.76300127733333,61.30015976492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3341517352239,568.0,72.112515771609,15.700840973219167,1647.0,275.8540625708382,58.7099773509028,71.0,12.07270958486409,2.595721467870611,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,360.3163834317314,568.0,70.57527008420966,14.460527607074392,1695.0,287.236707217636,61.41883242313095,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.0,9,360.3167374550399,570.0,69.99201937014136,13.912863040612194,1681.0,283.95972914978665,61.01214719675168,33.0,6.063402532879247,1.347895904878089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.80662777953205,568.0,71.02704238870562,14.94931409717841,1702.0,289.0344690932355,62.215010749340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.069966630551,580.0,74.28555015499435,15.970142996349187,1584.0,267.5122690882618,57.25701634693078,125.0,18.375110000286572,3.5290673357842937,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.472165215731,571.0,70.47119189937754,13.684881323430274,1694.0,283.31016790466487,59.987009089967295,35.0,6.254782982616935,1.3659415832358937,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.08246611133137,568.0,70.12165496309089,14.221020768873178,1705.0,283.74089190638057,60.85933110801045,33.0,6.222255845874067,1.4648535428431235,0.0,0.0,0.0,0.0,0.0,0.0
