id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.88879424571616,573.0,68.408523339092,13.91935074863334,1673.0,285.6796526285536,61.70251429950415,36.0,6.229918519829903,1.525760615608759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9638551948563,563.0,70.49599235096656,14.729661705925903,1660.0,283.6603703359683,60.99761286945676,37.0,6.003158712121231,1.1730115091794517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2569853968527,566.0,67.46218264785628,13.256369857665181,1687.0,286.53823175786874,61.33872743262605,35.0,6.055424585566351,1.2247325217104206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2764636893098,568.0,72.86856209011086,16.275458704049026,1623.0,274.92243381839836,59.29711866186855,76.0,12.253603728159453,2.6294863611929613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.97072924062894,575.0,68.4045604047855,13.313175069009722,1647.0,279.67680972793596,59.539460126589304,71.0,12.057304549624398,2.598297027397223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.68204253068217,576.0,66.17580056482458,11.866718984429573,1614.0,275.49652370130644,59.19963709886314,111.0,18.432854587639532,3.9226969933611158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.42517414559694,567.0,71.62236389078356,14.610598714391578,1670.0,286.44914290822476,62.00419646373027,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,9,360.2061926301393,567.0,75.28661271298556,16.667560934128208,1596.0,272.43644456590613,58.32974690114038,71.0,12.373991478849725,2.77801276263395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0620122413808,570.0,73.4438013308597,16.02706875619091,1683.0,286.5673764452811,61.78832857205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5773716935665,560.0,71.62036450444951,15.773642245187025,1676.0,288.3879714422944,62.66051566405622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.37950163018434,573.0,71.0205138144758,14.21971089182702,1677.0,276.7909997127186,58.12307225658202,70.0,12.219382099585262,2.7129860631712397,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.9628819875453,577.0,69.14791576305113,13.710248931860836,1657.0,284.76478482962585,61.31326602873723,36.0,6.122673016521192,1.2647852146637972,0.0,0.0,0.0,0.0,0.0,0.0
