id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.57085181820406,573.0,70.65451541471162,14.745438900832498,1693.0,283.43487737741987,61.03896493022023,34.0,6.011188114297548,1.2096273689812573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4509133856936,564.0,68.77953216721009,13.958902771840947,1737.0,289.41643693753923,60.98985674134574,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,360.4075246691736,561.0,75.24799744344158,16.026133630967045,1606.0,272.36004710720863,57.96757708515361,71.0,12.528316640423482,2.7972951454718062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0786261218049,560.0,72.03315186451744,15.268559718759258,1589.0,263.43883562171214,55.31791931381254,149.0,24.67072408743892,5.1881102034993205,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.7759520279931,567.0,71.66374557838698,14.655104855753924,1643.0,282.2601903650659,61.38393077005015,35.0,6.079301426623527,1.2830246050833214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0405035975587,564.0,72.8159485318433,14.794387703247768,1677.0,281.17982465974455,60.0394775116927,36.0,6.05692868472183,1.2592352660067487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.15547160101823,562.0,66.98116149673088,13.542470142584502,1683.0,287.15190157141336,61.94060671306669,33.0,6.033507584668623,1.4175989437539736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9159538146198,560.0,68.27493963013855,13.91354318721266,1685.0,285.77257556427554,61.01029676385908,34.0,6.06978320142643,1.3966606862111974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.12210725436614,571.0,70.53693043010173,14.77876668521593,1742.0,289.57591582501607,61.71062980972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4372987604656,579.0,71.83393647653135,15.2460555578883,1637.0,276.10260840491515,58.44072006753496,66.0,12.095346438079991,2.7065610635502466,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9888432076307,589.0,72.23305436724083,14.51943528564488,1679.0,287.9355147736544,61.99553411522664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.96081331268647,578.0,68.65687194319668,13.196281613102608,1721.0,285.46583496408863,59.71603699189447,35.0,6.029416396541259,1.2795255700361203,0.0,0.0,0.0,0.0,0.0,0.0
