id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.17746848839295,564.0,69.88549961463764,14.482333114131716,1743.0,290.32867177677264,62.010634238995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1895676517635,578.0,69.82390842241853,13.566557040283165,1537.0,259.76861856226196,55.23176073239113,181.0,30.55255979280521,6.370206218828099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.2564339579743,566.0,71.28057660985249,15.049576770053894,1675.0,286.4626325510194,62.15306399863227,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,15,360.34703845907705,567.0,71.02681115083013,14.543385619797668,1671.0,282.85577834440653,61.147029780730435,38.0,6.17322126822685,1.2611797151797588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2075284162608,554.0,72.07823011756415,16.24653759486423,1627.0,275.807502734682,58.341114217252205,73.0,12.396804396898096,2.777754739543936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4603745342153,562.0,68.19934309078207,13.48887321195553,1605.0,267.2757828343129,55.883107596532746,155.0,24.54086691522681,4.940487306934087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3632691071521,573.0,67.48631013201553,12.891062200139626,1686.0,286.62741569468625,60.745869529306,36.0,6.0364565450858,1.2887849838258605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2509438760027,556.0,71.39549255425234,14.99764018136962,1665.0,288.7513560477627,62.87662837923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3743196417985,567.0,69.27998619513185,14.055800662975402,1724.0,290.9090819287944,61.768566817822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.13180802333414,564.0,69.23244440233691,13.863682349228798,1631.0,278.96922042763845,60.43704971381189,63.0,12.076164909410984,2.8850916702720957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.15487871486783,571.0,72.0883900781348,14.695567161720213,1644.0,275.8233150051919,59.29801772197744,70.0,12.265010021181157,2.7087697838649873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2335489211959,564.0,67.8832671152224,13.116708347486833,1678.0,280.2034357737212,58.71354297256369,74.0,12.253793394874641,2.6100914790155505,0.0,0.0,0.0,0.0,0.0,0.0
