id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.426142982316,558.0,70.94873305072997,15.172156538662922,1517.0,258.5668626487294,55.61401023056935,184.0,30.519744484608488,6.246869251095392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2764445279703,561.0,69.67463530406461,14.332706845278919,1613.0,272.32211177366776,58.48282038291304,109.0,18.05894685894614,3.6574157517491344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.17183652775543,569.0,70.82573044792372,14.813646335475466,1517.0,261.4055279031113,56.516835920790214,160.0,27.7994440271727,6.361481442608442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.25561495469145,562.0,68.44794558787713,13.786835536464231,1665.0,279.1857738277897,59.49681973382647,77.0,12.390308661500312,2.6152440362749996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30898311546787,574.0,66.86674177653697,12.781123737023613,1704.0,293.321279007778,64.02715060509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.2741151501069,591.0,71.25112637334972,14.976017395227482,1642.0,276.81210004315034,59.06052233742709,69.0,12.08809049313316,2.6267868912006693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.282448458097,565.0,73.73939610960613,16.57408973311963,1573.0,267.9139153405813,57.740706013780844,112.0,18.539736624714152,4.020023993331807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2680213439795,579.0,72.74684326566039,14.185533349643276,1659.0,284.4021708546258,62.022778693643986,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,10,360.1430340868627,565.0,71.68511470848087,14.948728674569091,1662.0,282.2330126365849,60.81008131729081,39.0,6.115920423028183,1.3865914667338435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.56976665731634,557.0,74.27470665771133,16.56780028720647,1636.0,273.7064096525759,58.126494122531476,72.0,12.139778919248004,2.6701032918228638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.51850153081466,566.0,68.08319165157896,13.190975075678633,1692.0,285.9587419430004,61.5252627045815,33.0,6.017220575045026,1.3334598574625578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.32898860803783,568.0,71.07186154389343,14.518300972229254,1696.0,282.857941657801,59.50283134377426,39.0,6.074357251501778,1.2939687499622492,0.0,0.0,0.0,0.0,0.0,0.0
