id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4064271398179,572.0,68.16367488271787,13.309219413175352,1571.0,267.5918074139628,57.526036117436945,139.0,24.30632169782124,5.37680327141348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1570630184065,554.0,71.31120050203515,15.18158647383358,1615.0,276.5436391089802,59.5352099080799,80.0,12.214204516573751,2.46778675912297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0188945747864,566.0,73.43472765680943,16.17172240930446,1680.0,286.750078021762,61.625029408071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.32627809963907,552.0,74.62892258015009,16.517307126871007,1611.0,272.98291838304266,57.905308483925,77.0,12.413253527980125,2.748940160926355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9455005171605,554.0,68.9908667519066,13.582241698048943,1677.0,284.97778438202533,61.14919305499571,37.0,6.126135347445487,1.21399788184651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.41519211689706,565.0,70.09406918809474,15.238790606189628,1555.0,265.5568931396181,56.82092727605842,153.0,24.372885884833558,4.954980654350855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4647183635715,578.0,72.07904318601287,14.416025608842688,1713.0,285.66926298039004,61.10957921539468,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.07103235709906,544.0,73.45648422153783,17.068159096561985,1691.0,286.66434031668354,61.00974840596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2459221194014,563.0,69.10792913387283,14.593521308198849,1609.0,278.626129817927,61.22862330331381,71.0,12.296422801083173,2.7143555539220463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3969290502287,572.0,69.92287581609202,14.365587341997417,1650.0,272.13435967922004,56.83439653225828,105.0,18.05605335178823,3.857945645176496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.09634047309754,561.0,68.89643532095543,14.060219432829543,1700.0,291.17490584366743,62.49615482629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.80042771538575,566.0,70.47675797024448,14.215481691539864,1719.0,289.58288700309873,61.29142102292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
