id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.03773811741485,562.0,69.20055310013909,14.270723550033455,1715.0,284.8485854691208,60.247436392474256,38.0,6.034312051890118,1.3285523586177583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.49427070689126,565.0,69.52834478916918,13.762696149461046,1653.0,278.3834767024068,58.91871686585185,70.0,12.18448513222614,2.7945934061891355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.54713412417107,561.0,67.7108908090776,12.895342541831246,1640.0,280.30429340791653,60.60582758359781,69.0,12.192644536997998,2.7890422988167884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.14540121182233,570.0,70.08486823052846,14.097897970327056,1665.0,277.805378239029,59.462207005150525,73.0,12.115177859317939,2.6403814167503166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2188159442485,571.0,71.4747704943294,15.098048045397476,1685.0,286.6409074034381,61.42600423356278,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,114.0,0.6190376879444449,0.0033614706938210745
5,0.0,10,360.2348910176591,562.0,72.1893417778313,15.108653049013734,1706.0,287.9937607955725,60.98720530524091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.784525842491,556.0,71.55520387950521,14.674741431305714,1620.0,276.2581868690091,59.72086072343832,74.0,12.311934947017239,2.5379390837295133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1053014359525,558.0,66.61494118653752,13.54789281118335,1741.0,293.4298746327395,62.69197629888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.15774682722395,568.0,72.58613692041796,15.214402411360192,1720.0,287.4452068251561,61.28459492180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.37606099496713,570.0,69.42484381452233,13.737549301341994,1655.0,278.320235074053,59.094898137257815,69.0,12.388899510716175,2.7037981678446554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.99684625985617,554.0,71.79434081100791,15.173226409726029,1656.0,276.05008881473924,58.45310694223222,76.0,12.188141277055388,2.422532230011486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1122613317018,575.0,72.96827434108093,15.56203923597397,1685.0,281.0644619634867,59.5729270749427,38.0,6.14024710340761,1.341571628417991,0.0,0.0,0.0,0.0,0.0,0.0
