id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.40687470115233,570.0,70.71494139294104,14.849916284584992,1560.0,268.40169595207124,58.0008110775583,133.0,21.27729677124606,4.595537701942657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9209875878599,569.0,71.24061201996732,14.98574160771816,1677.0,286.177735309764,61.460300186767064,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
2,0.0,13,360.0377719965506,556.0,71.92711405515023,16.6573373322181,1630.0,272.8129810601236,57.75164807084018,94.0,15.488034635892538,3.3548573845370298,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1429921879642,565.0,70.37903468129427,15.06236411363174,1675.0,277.4175200183139,58.12049756213166,67.0,12.2265748787148,2.77759640931209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.15935708415617,563.0,71.67599106465431,14.961031781193793,1677.0,288.3902559353826,61.57136979783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4338098993696,564.0,72.52397797139022,15.557958888435312,1647.0,275.4987240670438,58.416223598704725,77.0,12.22524428138948,2.5039296880140878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.54807489067235,572.0,70.62063800261662,15.327930080090875,1671.0,283.3588335331514,60.825261446923626,34.0,6.146988324608751,1.3934424962411078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2034902385115,575.0,73.15450033307555,15.708604127553416,1588.0,268.62893847046274,57.06369476246497,105.0,18.234864078808823,4.098219986107451,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.63924347108133,570.0,68.90625316320015,14.401509317229982,1615.0,272.75674543860094,58.860977180754766,104.0,18.410598284226364,4.1247482166249405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9606845818729,570.0,70.71503375882727,13.952612113755926,1705.0,283.2593243212198,60.03632993355055,34.0,6.109201344051752,1.430622082210165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.43975075144044,563.0,67.16204075647546,13.099524250013445,1646.0,286.6210298155723,62.89035210685455,36.0,6.2179282707195975,1.3480687661293196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.55321208147376,568.0,70.26121747464704,15.210007504625478,1632.0,283.93312001810637,61.65811085835761,31.0,6.05804186462521,1.4343710535338983,0.0,0.0,0.0,0.0,0.0,0.0
