id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.7853888967493,571.0,73.797879649851,15.587424988351897,1662.0,279.95615055453374,59.735379385975286,41.0,6.365595420911672,1.4054830387823054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.06214054920696,573.0,70.16983155290315,13.721670632470634,1730.0,289.85032977553914,62.07123484510191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.89552460574953,564.0,68.31650366435402,13.224292332099957,1724.0,291.7201369485861,62.56593983420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.575772190434,566.0,69.10886578458607,13.913054095491491,1639.0,278.87725317623233,58.66279642193451,75.0,12.168556458165272,2.4181136615195578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1864035110663,567.0,68.39004662208535,13.99845784895032,1599.0,266.6003478627486,56.447957684711405,153.0,25.121483936259388,5.335743763670018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1539995615472,562.0,70.60368834380965,14.650879344861666,1618.0,271.2840952845895,57.75206420467141,103.0,18.249739734328337,4.0389673406419595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4072393877919,552.0,68.72973938523305,14.125137228253092,1722.0,291.3488876234939,62.8181852249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.22004315724723,570.0,70.03478700805694,14.379768119809995,1674.0,278.0751455743183,58.54201647526298,69.0,12.149412168144947,2.7172889381852587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.16754965571823,563.0,71.69501841637837,15.207990871034276,1684.0,286.2121884452413,61.35495844808958,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.5244043733094,571.0,67.66002166712278,12.813234183582168,1683.0,286.42594216322476,61.602445544494834,37.0,6.1377275953271875,1.2383260126056679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.73958173526523,564.0,72.97550564177773,14.957309744841291,1623.0,281.2088447742513,60.792643898018554,35.0,6.054865106153122,1.360204202227673,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.2129289301139,572.0,68.8408961529484,13.729659327117522,1622.0,279.0843222985179,60.69835257085348,72.0,12.27458859827243,2.6864065572688225,0.0,0.0,0.0,0.0,0.0,0.0
