id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9969061337384,566.0,71.60231274097112,14.38581763656688,1636.0,282.2483648155697,61.298446619274266,32.0,6.280320731325364,1.5918532572268267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9471237605356,562.0,70.70661569506996,14.185063803392238,1636.0,277.0667534047845,59.32871938151939,72.0,12.34505693959996,2.5970588239338213,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3288022518006,568.0,67.71200280019846,13.466873046382021,1708.0,289.35144535791517,61.90782262206032,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,109.0,0.5918869121574079,0.0032140377686534836
3,0.0,11,359.9913899951169,568.0,69.67048605138416,14.186984044287815,1602.0,271.9978181894813,57.84147810000266,104.0,18.428771625599964,3.971039342454971,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.99506758264573,564.0,73.02107569197092,16.064357881774125,1565.0,262.47168388690187,54.84611935930673,139.0,24.532957098314487,5.607545708811658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.73936282121434,578.0,71.2858203920958,13.77844076928768,1679.0,282.53024923524686,60.28101129677838,35.0,6.219279785192962,1.4302230735792008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2850415403426,557.0,74.18150823885405,16.107477899228638,1554.0,264.50609528668804,57.001724986274866,122.0,21.492640916735873,4.567702456651999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.03567773603106,566.0,74.17701270895695,15.797788584746316,1609.0,273.7558543861147,58.8296503305502,73.0,12.27423273342744,2.521692340324957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.28851237029653,573.0,71.92962090988745,15.192678086663939,1655.0,275.99642645362593,58.46025247898925,69.0,12.149881478422367,2.7280405384669586,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8773241595132,564.0,71.4079093786809,15.987736379029917,1703.0,282.47914378062285,59.76415615645032,36.0,6.116642858231651,1.3254145536413866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4715145957537,562.0,69.85008979011116,14.510960275414213,1608.0,272.1150052464425,58.661793282675724,113.0,18.185974717464255,3.7453789043492276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1444538527722,558.0,69.35767552454743,13.870725683430553,1632.0,278.57760413697105,60.17401739986372,72.0,12.238706993002062,2.630078189929345,0.0,0.0,0.0,0.0,0.0,0.0
