id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0196339114205,562.0,67.89317818440774,13.614311509552307,1645.0,280.03937107403186,60.43629968862252,68.0,12.070146622460632,2.862155041464558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.02480721130274,565.0,71.410006986253,14.825196437029767,1668.0,282.4315125005303,60.58222600700274,43.0,6.280463254029632,1.1905087123458873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3418481901935,578.0,70.23137125887843,14.89908766610685,1722.0,289.88222450073204,61.966072740470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16405126985023,557.0,70.44974942388194,14.86516692360961,1634.0,277.61484410741247,59.75625346389105,70.0,12.097277523957311,2.635544779330841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.33865141279574,559.0,68.78625169666824,14.025216702398945,1618.0,279.2033370217817,59.847447544261534,73.0,12.288582540300789,2.6011753328554925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1873837718821,567.0,68.57244822711789,14.249474474359602,1761.0,291.5278639905484,61.78416547217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.984426447854,568.0,69.4449026676526,14.160108302584106,1638.0,278.30091247229814,60.3033006310928,68.0,12.28928004515975,2.781427211363165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.37866732006177,560.0,69.5529272522617,14.671780226239864,1683.0,284.4300478247828,61.193829283250274,38.0,6.0889893120944505,1.1686033539985923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.45767368388886,572.0,71.72121640681897,15.098426572405602,1651.0,286.5688009391382,63.044475709888296,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
9,0.0,9,360.15641852396055,576.0,67.27940817428164,12.30914102470082,1727.0,292.77885530536906,63.10110280113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.06870861516103,577.0,68.47518881378889,12.60139859631364,1708.0,285.6803966937585,60.63557696609438,31.0,6.161775885983366,1.457501389420955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.48057819193787,564.0,68.73804975353032,14.234923575357815,1645.0,279.4234517627046,59.87824221532997,70.0,12.144242037324194,2.6599957556900136,0.0,0.0,0.0,0.0,0.0,0.0
