id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.16653337879615,575.0,71.35033549777508,14.664321862097472,1643.0,276.27197167615583,58.86826678922238,68.0,12.43310666704386,2.804615479480294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.24619495364846,561.0,71.23181686324045,14.434377950712628,1714.0,287.0283210585845,60.56393432230604,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,9,360.4601538348629,569.0,72.073455215858,15.095487319410928,1687.0,287.98001635078754,62.04257488197182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9007351003509,559.0,72.91509948541788,15.739746213102201,1617.0,274.75629102703044,59.27225779164838,67.0,12.372865406441917,2.812856649720043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4404291696536,568.0,72.01254229765783,15.919486837587336,1648.0,282.01201735077865,60.596954936445925,38.0,6.1029452390388315,1.2362348169144055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.9911660600705,555.0,70.53359595236803,14.234140241940388,1675.0,289.4734392914186,63.3875280069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.518990763507,559.0,68.7887941434458,13.412617968883877,1758.0,291.27187184161136,61.30355791425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.2954010310264,566.0,74.86162021527282,16.09059154007525,1577.0,260.6465516502136,54.681851032025335,157.0,24.509149277167268,4.780304501395279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.3174673108034,581.0,67.17643159823866,13.644537932758986,1775.0,292.8536169354012,60.81269871063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.11941100162113,571.0,71.10892264267181,15.873932902684732,1630.0,276.6486477798475,59.31733170179275,72.0,12.26146372784904,2.4628569029222764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.36991948325675,567.0,70.48740470776309,14.31897103397718,1680.0,283.56487154856075,60.12219319259715,38.0,6.028858141397256,1.2736733518485717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.0180219851416,558.0,76.02471566358858,17.171321491529323,1655.0,277.8446409904194,58.888448571681764,41.0,6.258514343188236,1.2087403144463646,0.0,0.0,0.0,0.0,0.0,0.0
