id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.18622774093865,571.0,69.42126546180631,13.94448844548231,1732.0,288.48423448140477,61.76839744949468,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,9,360.1270654555091,561.0,71.3702499630103,15.673952565510405,1647.0,282.59329069555685,61.317547906527615,35.0,6.063308856124668,1.3908025360193768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.50147129799814,558.0,69.34208969942081,14.580136817966784,1607.0,274.180952439321,58.73550775198273,91.0,16.553380508007404,3.867407415358472,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.87961174199586,565.0,70.70788732612002,14.618156085049286,1651.0,277.21816518485156,59.3955322621021,75.0,12.181450333496391,2.5781403049876617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8485870256319,571.0,72.2048553734354,15.857114750979433,1694.0,281.781130275492,59.430439931827316,35.0,6.144062698312384,1.3507610170485471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.46410852071494,570.0,71.05017870917997,14.905302074219776,1620.0,276.8421083541708,60.27231276492269,76.0,12.290159909728391,2.500137873906144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.8834853575815,549.0,69.51026020953137,14.07444723568359,1689.0,290.57032659190855,62.99478163124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5965623394554,573.0,73.55754555953001,15.508248608282761,1612.0,274.55122235170273,59.27414847528278,72.0,12.036351087346581,2.533475668369442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.6986474604036,560.0,73.37095045899032,15.338158669190943,1624.0,274.5521105635561,59.14876590504304,72.0,12.131302900407455,2.527511808012619,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.18221585479506,567.0,71.45246433692719,14.592429252563225,1605.0,276.38052962665597,60.26784821824498,70.0,12.215173014453953,2.6946941992041538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1642138419936,570.0,71.5863720128985,15.264331300322674,1677.0,282.4331400782548,59.83514467129672,41.0,6.039942931976901,1.1987276961455529,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9396996532051,567.0,69.97280694509381,14.611920989137264,1696.0,283.8840681912745,61.12415839225304,36.0,6.1506118759004735,1.3134923094902353,0.0,0.0,0.0,0.0,0.0,0.0
