id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.21697085474034,"[['12' '14.857692893040308' 'present']
 ['16' '37.950238266183796' 'present']
 ['12' '44.05451734375017' 'present']
 ['16' '76.44000243541248' 'marauded']
 ['16' '156.097051553387' 'marauded']
 ['16' '245.63782244157858' 'present']
 ['12' '282.1267346374006' 'marauded']
 ['16' '296.7126668665069' 'present']
 ['12' '302.07906695196186' 'present']]","[['F154' '121.37639066025346' 'absent']
 ['F169' '156.66122941847544' 'absentdestroyed']
 ['F149' '169.41029381575842' 'mated']
 ['F99' '175.76009974005436' 'mated']
 ['F202' '216.02612065825215' 'mated']
 ['F192' '224.4858114313014' 'mated']
 ['F215' '352.93643809002856' 'mated']]",561.0,70.88859707548349,15.54288989239778,1621.0,271.0153105297059,57.65345031653395,108.0,18.29034345201549,3.628084231730874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.33136845759265,"[['16' '24.08815308864351' 'present']
 ['12' '24.16037139263798' 'present']
 ['16' '95.86714809389382' 'marauded']
 ['12' '100.71161334233234' 'presentdestroyed']
 ['12' '121.07114972407341' 'present']
 ['12' '143.92330070560817' 'present']
 ['16' '291.7202162985478' 'present']
 ['16' '319.7250765173033' 'present']
 ['12' '334.05864186876204' 'present']
 ['12' '345.86949027714104' 'present']]","[['F40' '95.51061260115367' 'mated']
 ['F114' '132.68458337587592' 'mated']
 ['F214' '135.49645558864793' 'mated']
 ['F146' '140.11658276457348' 'absent']
 ['F60' '151.91806792820594' 'mated']
 ['F122' '161.50849002475442' 'mated']
 ['F168' '186.63996657235575' 'mated']
 ['F28' '206.45377064937682' 'mated']
 ['F6' '234.212707687733' 'mated']
 ['F37' '235.10607260671975' 'mated']
 ['F110' '316.5050535109096' 'mated']
 ['F186' '323.36048482887685' 'mated']
 ['F11' '328.84329898309255' 'mated']]",574.0,71.8209694393451,15.305393502607828,1640.0,282.3007901366712,61.38097681571901,34.0,6.007432328312112,1.306869827653408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.78487972514085,"[['12' '77.48816215146344' 'present']
 ['16' '89.57976065098359' 'present']
 ['16' '92.26258710187977' 'marauded']
 ['12' '189.0358199624611' 'marauded']
 ['16' '300.49687530601454' 'present']
 ['16' '309.44230455184396' 'present']]","[['F196' '71.24427590329206' 'mated']
 ['F144' '122.97205710324589' 'mated']
 ['F112' '151.16310871835364' 'absent']
 ['F107' '158.8461828878732' 'mated']
 ['F88' '167.1135331125322' 'mated']
 ['F126' '174.18364266648783' 'mated']
 ['F151' '217.33873976526692' 'mated']
 ['F16' '245.40583683655476' 'absent']
 ['F188' '252.93427821985503' 'mated']
 ['F170' '306.81639977861613' 'mated']
 ['F58' '332.7035832731294' 'mated']]",561.0,71.98601951534364,15.113013759120324,1604.0,275.80991397348936,59.44126365490713,71.0,12.226517321784243,2.575810706444586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.31775591674017,"[['16' '20.53246595654791' 'present']
 ['16' '27.755352421352395' 'present']
 ['12' '125.43811463518418' 'present']
 ['12' '155.1312573826971' 'marauded']
 ['16' '264.2086162763727' 'present']]","[['F109' '39.84888949679303' 'absent']
 ['F41' '73.27860034538143' 'mated']
 ['F95' '126.6755165650118' 'mated']
 ['F146' '140.1188975793883' 'absent']
 ['F207' '145.08278603606894' 'mated']
 ['F122' '161.5061752099396' 'destroyed']
 ['F205' '167.68815183234986' 'absent']
 ['F69' '182.60114835853776' 'mated']
 ['F76' '209.58936647045564' 'absent']
 ['F24' '215.55233007090237' 'mated']
 ['F16' '245.40815165136956' 'mated']
 ['F4' '274.22959145355514' 'mated']
 ['F141' '303.8940562507865' 'absent']
 ['F138' '317.992407710811' 'mated']
 ['F130' '318.17905245055505' 'mated']
 ['F184' '319.6871787959928' 'mated']]",559.0,70.61818526822192,14.296971884674576,1684.0,283.37508470507476,60.92964916019147,39.0,6.214691783298591,1.3977495359499685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2313219056768,"[['12' '16.620676653858087' 'present']
 ['12' '16.841173097339553' 'present']
 ['12' '40.525775927192825' 'present']
 ['16' '64.21688525383134' 'present']
 ['12' '174.22558098138666' 'present']
 ['16' '175.43639500928987' 'present']
 ['16' '201.20535135732283' 'present']
 ['12' '313.3180250663905' 'present']
 ['16' '336.27602318367633' 'present']
 ['12' '352.1000567812917' 'present']]","[['F180' '38.83636044488748' 'mated']
 ['F201' '40.4449325477958' 'mated']
 ['F104' '61.6725273133733' 'mated']
 ['F70' '86.35729883439258' 'mated']
 ['F163' '114.13001749086956' 'mated']
 ['F198' '121.92932876605781' 'mated']
 ['F145' '152.61384740929336' 'mated']
 ['F108' '168.15932905254292' 'mated']
 ['F8' '189.27258583093248' 'mated']
 ['F50' '227.9431147276157' 'mated']
 ['F12' '247.67682691186758' 'mated']
 ['F209' '258.5211579192783' 'mated']
 ['F65' '268.167240900432' 'mated']]",568.0,72.26033769338868,15.524089955980335,1709.0,287.7859472802537,61.324880576710044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1086800981786,"[['12' '40.53040555682246' 'present']
 ['12' '85.59855987039762' 'present']
 ['12' '159.4319582281531' 'present']
 ['16' '164.51778590583862' 'present']
 ['16' '183.95921990513008' 'present']
 ['12' '234.91235104284945' 'present']
 ['12' '261.3490251152819' 'present']
 ['16' '264.103986646743' 'marauded']
 ['12' '352.28286394849044' 'present']]","[['F1' '41.441881579792955' 'mated']
 ['F143' '106.88925037539917' 'mated']
 ['F2' '136.15974635458446' 'mated']
 ['F210' '137.64335445449018' 'mated']
 ['F146' '140.1212123942031' 'mated']
 ['F185' '157.10401941074792' 'mated']
 ['F142' '168.77646645382057' 'mated']
 ['F10' '171.24182173396164' 'mated']
 ['F76' '209.59168128527045' 'mated']
 ['F150' '210.65044098415638' 'mated']
 ['F61' '346.5598095391926' 'mated']]",558.0,73.79214127393784,16.574682259250206,1626.0,280.0847174693226,61.21826130157528,44.0,6.225030806217042,1.2329109659035642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.18630769491466,"[['16' '17.333316094585903' 'present']
 ['16' '44.56471331838397' 'present']
 ['12' '122.89665245717495' 'marauded']
 ['12' '132.7185671913534' 'present']
 ['12' '133.49530478246717' 'marauded']
 ['16' '185.64329389656572' 'present']
 ['12' '226.0752239619681' 'present']
 ['12' '231.9503258181802' 'present']
 ['16' '243.31133894181798' 'present']
 ['12' '277.5056377265026' 'present']
 ['12' '307.90781147304017' 'present']]","[['F198' '121.927013951243' 'absent']
 ['F160' '123.20898808836402' 'destroyed']
 ['F132' '167.8745697316471' 'mated']
 ['F54' '187.24744739046415' 'absent']
 ['F22' '208.03455971796066' 'mated']
 ['F115' '240.46500553136372' 'mated']
 ['F39' '254.68245713260757' 'mated']
 ['F208' '270.7347651431623' 'mated']
 ['F4' '274.22496182392547' 'absent']]",555.0,75.59778116605682,17.576976107933813,1579.0,272.173805376084,58.63416188611629,76.0,12.30020061894283,2.508714856459954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2721818361146,"[['12' '18.90883000442158' 'present']
 ['16' '205.82305977834642' 'marauded']
 ['12' '227.40929479476196' 'present']
 ['12' '241.9909995708418' 'present']]","[['F70' '86.35498401957777' 'absent']
 ['F20' '154.96734654993136' 'absent']
 ['F59' '155.95184962078653' 'mated']
 ['F47' '156.08369625852717' 'mated']
 ['F30' '161.47082943786083' 'mated']
 ['F157' '161.7726246861749' 'mated']
 ['F113' '176.33680037076218' 'mated']
 ['F131' '200.755788455668' 'mated']
 ['F102' '226.4679446933812' 'mated']
 ['F177' '245.3993029778699' 'mated']
 ['F4' '274.2272766387403' 'absent']
 ['F141' '303.89637106560133' 'mated']]",564.0,74.58447468309441,16.589427281037366,1680.0,279.3386663781582,58.6628485350435,39.0,6.094728355208635,1.2525778046813962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04472185275256,"[['12' '31.42201878701027' 'present']
 ['16' '138.78176940043087' 'marauded']
 ['12' '162.7564739114172' 'present']
 ['12' '174.57947246325674' 'present']
 ['12' '206.2368003842203' 'present']
 ['16' '217.12377440997014' 'present']
 ['16' '218.94014841259653' 'present']
 ['16' '220.44793034247235' 'present']
 ['16' '267.60750174903694' 'present']
 ['12' '307.91244110266985' 'present']
 ['16' '352.8866582187556' 'present']]","[['F66' '35.71086204959821' 'mated']
 ['F174' '43.2474856290796' 'absent']
 ['F77' '83.13222705451362' 'mated']
 ['F158' '103.5201140660111' 'absent']
 ['F7' '150.41543733282552' 'mated']
 ['F162' '171.77550142170747' 'mated']
 ['F36' '184.897859960059' 'mated']
 ['F164' '212.30546030251523' 'mated']
 ['F155' '218.5839995207697' 'mated']
 ['F173' '218.81384042706256' 'mated']
 ['F74' '228.24702582549273' 'mated']
 ['F193' '338.78243782641215' 'mated']]",570.0,69.3007050067132,13.796616774919272,1675.0,284.77704161721226,61.77426196223726,36.0,6.030096116347971,1.2885375400694996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.90900310093934,"[['12' '121.32684817521427' 'present']
 ['12' '138.29915637515114' 'present']
 ['12' '174.22095135175704' 'present']
 ['16' '234.72031890055857' 'present']
 ['12' '348.42916066237456' 'present']]","[['F111' '131.863452436265' 'mated']
 ['F214' '135.49414077383312' 'absent']
 ['F128' '138.29920411508584' 'mated']
 ['F129' '145.66779027522531' 'mated']
 ['F59' '155.94953480597172' 'absent']
 ['F71' '184.7416386154873' 'mated']
 ['F31' '290.78405907697197' 'mated']
 ['F211' '347.14531301516257' 'mated']]",567.0,71.41217909976761,14.801678713725302,1688.0,288.7071532371195,62.78827128877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
