id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.16226736736326,"[['7' '43.18014840532105' 'present']
 ['7' '87.60905271558651' 'present']
 ['7' '114.77656709754359' 'marauded']
 ['7' '165.36090783620196' 'present']
 ['7' '180.31395429454724' 'present']
 ['7' '186.21726693404847' 'present']
 ['7' '267.171160649758' 'present']
 ['7' '285.408195225994' 'marauded']]","[['F167' '49.16204678687391' 'mated']
 ['F134' '51.7988096849103' 'absent']
 ['F153' '114.1932898690325' 'absent']
 ['F126' '114.45985878234261' 'mated']
 ['F180' '161.42179030450217' 'mated']
 ['F193' '175.64616475413246' 'mated']
 ['F59' '179.76399556693764' 'mated']
 ['F22' '184.59543983865063' 'mated']
 ['F133' '203.0273676409985' 'absent']
 ['F144' '221.8869940521883' 'mated']
 ['F46' '244.5684935628185' 'mated']]",557.0,70.6631939772682,14.801541007449563,1671.0,275.21253287859776,57.64620946083024,72.0,12.373413522411742,2.722455734329262,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
1,0.0,7,360.03130357455376,"[['0' '2.2446795008819698' 'marauded']
 ['0' '130.41715020813032' 'present']
 ['0' '177.39408360237695' 'present']
 ['0' '177.60587404309993' 'present']
 ['0' '200.17799625371464' 'present']
 ['0' '233.35165427987798' 'present']
 ['7' '300.1340007677292' 'present']
 ['0' '345.6605234659164' 'present']]","[['F109' '46.67618910063326' 'mated']
 ['F61' '59.06343591970448' 'mated']
 ['F73' '98.8208816906032' 'mated']
 ['F202' '160.37831839730876' 'absent']
 ['F4' '170.62175241825537' 'mated']
 ['F173' '171.6926911548389' 'mated']
 ['F125' '227.48200243704176' 'mated']
 ['F205' '251.60523134381023' 'mated']]",569.0,68.33083621210515,13.634744347348061,1684.0,285.6320625967831,61.76133798931556,38.0,6.0410993296789774,1.2795779809737724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9970263430533,"[['7' '0.12990436284877896' 'present']
 ['0' '60.19644529387836' 'present']
 ['0' '70.0434190221288' 'present']
 ['0' '94.98833872661466' 'present']
 ['0' '197.64738945258813' 'present']
 ['0' '208.43973714662704' 'marauded']
 ['7' '314.4016207019514' 'present']
 ['0' '318.02790402559975' 'present']
 ['7' '320.18260289736867' 'present']
 ['7' '336.8447850726746' 'present']]","[['F108' '63.4109896364509' 'mated']
 ['F8' '92.21725004750289' 'mated']
 ['F85' '95.39406072615728' 'mated']
 ['F83' '134.09967729974667' 'mated']
 ['F79' '229.06369036049688' 'mated']
 ['F198' '257.3139272353698' 'mated']
 ['F19' '273.13846256405833' 'mated']
 ['F86' '294.4563242346749' 'absent']]",566.0,70.44339202945648,15.517009627227424,1701.0,283.5102873351162,60.55273039826911,40.0,6.066042479464266,1.2140856668356987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9684282911452,"[['0' '36.067155414348626' 'present']
 ['7' '120.52208642150313' 'present']
 ['7' '161.12711719990853' 'present']
 ['0' '194.25809591985967' 'present']
 ['7' '266.9507526712576' 'present']
 ['7' '352.93102599964527' 'present']]","[['F187' '43.75788159627189' 'mated']
 ['F147' '72.74959777598079' 'mated']
 ['F76' '89.45311327490553' 'absent']
 ['F210' '107.03796758551935' 'mated']
 ['F103' '121.89344233733357' 'mated']
 ['F149' '131.93069710669673' 'absent']
 ['F209' '157.8671155789547' 'mated']
 ['F91' '181.533413805326' 'mated']
 ['F48' '204.2439884888005' 'absent']
 ['F113' '206.9259344542548' 'mated']
 ['F94' '270.07880689970926' 'mated']
 ['F120' '309.600899228478' 'absent']]",551.0,69.33361419756173,14.697569493287803,1735.0,290.750320817474,62.20007342759501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1489137740042,"[['7' '31.87083936843453' 'present']
 ['7' '310.31338956111296' 'present']
 ['0' '343.3107607944647' 'present']]","[['F17' '102.00740308164104' 'absent']
 ['F30' '122.60939852254079' 'mated']
 ['F93' '146.46045137318131' 'mated']
 ['F197' '154.45791319418316' 'absent']
 ['F60' '176.1903142357772' 'mated']
 ['F104' '207.25335852376412' 'mated']
 ['F11' '230.32264399435397' 'mated']
 ['F191' '241.41306892349027' 'mated']
 ['F47' '245.47428623437625' 'mated']
 ['F72' '272.6875828807676' 'mated']
 ['F123' '329.7753881849041' 'mated']]",563.0,72.09194943759033,14.991224603781912,1711.0,288.0675127686967,61.840645428079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.19469739207864,"[['7' '10.382685043749545' 'present']
 ['7' '62.01178673289529' 'marauded']
 ['0' '88.4623625802242' 'present']
 ['7' '131.40861208804043' 'marauded']
 ['0' '139.59187042949446' 'present']
 ['7' '156.23782439455334' 'present']
 ['7' '208.36546655279608' 'present']
 ['0' '274.896275823508' 'marauded']]","[['F99' '113.17776951322624' 'absent']
 ['F45' '113.5663864095817' 'mated']
 ['F103' '121.89112752251876' 'absent']
 ['F2' '144.8446310498187' 'mated']
 ['F10' '160.07709344775157' 'mated']
 ['F21' '181.67944850006273' 'mated']
 ['F95' '184.7365839169528' 'absent']
 ['F88' '185.39872342438463' 'mated']
 ['F81' '200.42947414234794' 'mated']
 ['F139' '232.27878987828063' 'mated']
 ['F172' '292.4040472844899' 'mated']
 ['F29' '353.12173381447775' 'mated']]",553.0,76.20090607852926,16.94434513112361,1581.0,265.67560682585645,56.50073856602829,107.0,18.261239604561986,3.9508422005789092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.258470221341,"[['7' '103.22354139419834' 'present']
 ['7' '216.2631326171406' 'present']
 ['7' '218.27556106807816' 'present']
 ['7' '225.042050254233' 'present']
 ['7' '288.86806105398574' 'present']
 ['7' '300.12937113809954' 'present']
 ['7' '352.40316736010755' 'marauded']]","[['F201' '42.27875726031363' 'mated']
 ['F71' '42.32833058744801' 'mated']
 ['F150' '81.32408494947637' 'mated']
 ['F200' '131.88137622728203' 'mated']
 ['F40' '148.48625231793326' 'mated']
 ['F23' '155.9968372959684' 'mated']
 ['F10' '160.07477863293676' 'absent']
 ['F152' '174.97684356288192' 'mated']
 ['F95' '184.73889873176762' 'mated']
 ['F92' '188.18899084656633' 'mated']
 ['F175' '232.4105808012258' 'mated']
 ['F129' '248.4842436126808' 'mated']
 ['F14' '264.103940004407' 'mated']
 ['F15' '264.24603634955105' 'mated']
 ['F154' '309.4307590275833' 'mated']]",575.0,72.87129360544333,15.622291328659616,1666.0,281.2579228467575,59.8468852748976,35.0,6.03512456552843,1.3284824149370222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.23329766529804,"[['0' '17.795569863191766' 'present']
 ['0' '357.2564526860311' 'present']]","[['F184' '68.3909363650281' 'mated']
 ['F157' '70.28225326966' 'mated']
 ['F168' '84.46565039657773' 'mated']
 ['F98' '143.62020713608763' 'mated']
 ['F38' '166.48013736411377' 'mated']
 ['F82' '171.57771455351343' 'mated']
 ['F165' '173.6956054906042' 'mated']
 ['F194' '175.88034754848326' 'mated']
 ['F148' '176.59689448863483' 'mated']
 ['F90' '186.17066809760112' 'absent']
 ['F181' '216.39809462906638' 'mated']
 ['F106' '230.96300530489708' 'mated']
 ['F96' '254.2253730676804' 'mated']
 ['F199' '275.80309097520177' 'mated']
 ['F86' '294.4540094198601' 'absent']]",580.0,72.35937543727816,15.149423850937378,1666.0,285.353163210362,61.949788018783025,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
8,0.0,7,360.6806037412306,"[['7' '35.240393494983465' 'marauded']
 ['0' '45.73881972564023' 'present']
 ['0' '84.09987014966325' 'present']
 ['7' '148.71462632525103' 'marauded']
 ['7' '203.1514630003319' 'present']
 ['0' '219.07057320276257' 'present']
 ['7' '270.23802348063555' 'present']]","[['F214' '66.55872105114211' 'absent']
 ['F214' '66.56335068077173' 'absent']
 ['F35' '104.52731324702124' 'mated']
 ['F146' '109.3213307011944' 'mated']
 ['F162' '137.2463089100852' 'absent']
 ['F197' '154.45559837936835' 'destroyed']
 ['F78' '178.97252878686174' 'mated']
 ['F204' '223.05216493130578' 'mated']
 ['F102' '226.95840424696846' 'mated']
 ['F112' '238.1536880139228' 'mated']
 ['F215' '319.26037439362585' 'mated']]",567.0,68.35755503085343,13.244540063701143,1654.0,279.31680203780076,59.58304261523031,78.0,12.412933963207045,2.6312111603053765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1848411578918,"[['0' '6.510551368263145' 'present']
 ['7' '104.7509466457102' 'present']
 ['0' '127.1391137357334' 'present']
 ['0' '212.86898552587704' 'present']
 ['7' '252.09594659125926' 'present']
 ['7' '341.92283943054986' 'present']]","[['F174' '86.25787856879853' 'mated']
 ['F64' '141.66186891003946' 'mated']
 ['F43' '166.60649949724373' 'mated']
 ['F189' '193.36080604397603' 'mated']
 ['F24' '208.8074224028512' 'mated']
 ['F77' '241.21272934728387' 'mated']
 ['F135' '252.84901680238886' 'mated']]",565.0,69.62633683434886,14.371132114403801,1702.0,290.66872898785164,62.47751151091891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
