id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9784285366873,"[['18' '21.928316349014697' 'present']
 ['18' '82.96145021508421' 'present']
 ['22' '133.8570022002708' 'present']
 ['18' '142.14415402280036' 'marauded']
 ['22' '239.93242804688987' 'present']
 ['22' '321.5629883076466' 'marauded']]","[['F118' '70.3028948278847' 'mated']
 ['F1' '76.0410950042055' 'mated']
 ['F84' '102.82201072293624' 'mated']
 ['F136' '129.08282067032198' 'mated']
 ['F210' '166.94816445397018' 'absent']
 ['F106' '170.13162440997863' 'mated']
 ['F23' '186.84428595370227' 'mated']
 ['F189' '191.9923069361528' 'absent']
 ['F24' '221.74252783762535' 'absent']
 ['F201' '354.7057835060743' 'absent']]",553.0,73.20611736479351,16.567149571656458,1588.0,274.7378968608673,59.68714317106886,72.0,12.087873531822737,2.5184226938395544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.462889327092,"[['22' '32.33110126359477' 'present']
 ['18' '39.466389661025524' 'present']
 ['18' '165.6136561935769' 'present']
 ['18' '212.87675158373207' 'present']
 ['22' '239.8565210607843' 'present']
 ['22' '313.82887207656245' 'present']]","[['F38' '42.249480568582705' 'mated']
 ['F40' '59.540602598041225' 'mated']
 ['F9' '101.2398757606451' 'mated']
 ['F188' '111.41718535213879' 'mated']
 ['F0' '125.77101966482441' 'absent']
 ['F27' '133.02277077948744' 'absent']
 ['F79' '188.6957505793491' 'mated']
 ['F126' '219.00545253092872' 'mated']
 ['F198' '284.9397046759829' 'mated']]",563.0,70.75210865944307,14.983642162875862,1722.0,289.3252270251909,61.575387693741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.11961815784434,"[['18' '24.306348158990172' 'present']
 ['18' '29.606112095568207' 'present']
 ['22' '46.83189728266906' 'present']
 ['18' '56.16713777880884' 'present']
 ['18' '68.7687471109204' 'marauded']
 ['22' '100.82172291072109' 'marauded']
 ['22' '135.55174622622843' 'present']
 ['22' '192.63225173316494' 'present']
 ['22' '278.28887570002104' 'present']
 ['22' '280.4060639203298' 'present']
 ['22' '316.69433433915407' 'present']]","[['F85' '127.51408128320179' 'mated']
 ['F7' '186.54479685170153' 'mated']
 ['F74' '189.12808072561234' 'mated']
 ['F66' '193.28072707923073' 'mated']
 ['F213' '199.57712567554353' 'mated']
 ['F126' '219.0031377161139' 'absent']
 ['F11' '224.56410957832378' 'absent']
 ['F182' '273.06987443647034' 'mated']
 ['F207' '322.8187809221095' 'mated']]",581.0,65.75538161645,12.321578296688,1651.0,282.01674190406885,60.526528726718084,74.0,12.261071590650548,2.657108082879535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.96004118733714,"[['18' '26.641752934091006' 'present']
 ['22' '38.35017420982882' 'present']
 ['22' '72.12716413370596' 'present']
 ['18' '98.40738609888759' 'present']
 ['22' '103.8281660187947' 'marauded']
 ['22' '158.49355302382727' 'present']
 ['18' '216.44417622411882' 'marauded']
 ['18' '217.67318799460773' 'presentdestroyed']
 ['18' '275.04970345831373' 'present']
 ['18' '309.15621126223806' 'present']
 ['18' '311.67937476651997' 'present']
 ['18' '316.9709942267155' 'present']
 ['18' '327.3487992665983' 'present']
 ['18' '347.1580380741737' 'present']]","[['F70' '19.399092556000713' 'mated']
 ['F1' '76.03878018939069' 'absent']
 ['F44' '88.13338035958247' 'mated']
 ['F148' '91.17350317306399' 'absent']
 ['F174' '92.76486672204588' 'mated']
 ['F27' '133.02508559430225' 'absent']
 ['F78' '137.43463277314322' 'mated']
 ['F15' '172.09916836669734' 'mated']
 ['F177' '209.14076644669223' 'absent']
 ['F191' '211.88072254488827' 'mated']
 ['F80' '251.27559614384862' 'mated']
 ['F120' '265.43937901155243' 'mated']
 ['F134' '280.40541356058924' 'mated']
 ['F105' '353.1975645024383' 'mated']]",567.0,71.96914093547302,14.88338741637851,1601.0,275.7386013341402,59.577727240003036,75.0,12.43224691197336,2.5545073846892095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2082505062066,"[['18' '2.610624863079835' 'present']
 ['22' '54.152658600075064' 'present']
 ['18' '132.8439496946794' 'present']
 ['22' '141.8719030404173' 'present']
 ['22' '154.95555514431933' 'present']
 ['22' '186.51029166465273' 'present']
 ['18' '205.54433398622987' 'present']
 ['22' '237.45679159452095' 'present']
 ['22' '260.6585641179086' 'present']
 ['22' '284.66400777915413' 'present']
 ['18' '286.4581752773663' 'marauded']
 ['18' '323.0686476096757' 'present']]","[['F73' '65.20886059572801' 'absent']
 ['F167' '79.87417090619994' 'mated']
 ['F90' '116.19987149189129' 'mated']
 ['F27' '133.02740040911706' 'mated']
 ['F149' '133.7862143166331' 'absent']
 ['F190' '134.4092585923231' 'mated']
 ['F25' '152.35984579034985' 'mated']
 ['F175' '156.43251929472203' 'mated']
 ['F209' '189.5445086644782' 'mated']
 ['F180' '216.17442124194756' 'mated']
 ['F14' '220.23985147706267' 'absent']
 ['F100' '225.08084807005102' 'mated']]",569.0,72.0718536498217,14.584911019310612,1689.0,281.7621343792625,60.445015684179985,40.0,6.199149069708008,1.2522981563358278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0601604802134,"[['22' '0.5973676030770476' 'marauded']
 ['18' '5.683305567178566' 'presentdestroyed']
 ['18' '45.62254199375825' 'marauded']
 ['22' '59.43926806826617' 'present']
 ['22' '136.6105048806084' 'present']
 ['18' '150.34733137520305' 'present']
 ['18' '151.3665432622351' 'present']
 ['22' '236.6667553223724' 'present']
 ['18' '268.65714547843385' 'marauded']
 ['22' '293.2566330074457' 'present']
 ['18' '320.069230176474' 'present']]","[['F2' '23.04181842761395' 'mated']
 ['F73' '65.2065457809132' 'absent']
 ['F117' '92.13252124892475' 'mated']
 ['F179' '94.92165932558142' 'mated']
 ['F77' '124.1172181779274' 'mated']
 ['F122' '136.84420780376473' 'mated']
 ['F116' '144.71974415957277' 'mated']
 ['F146' '144.72959645364153' 'mated']
 ['F163' '167.74505385609095' 'mated']
 ['F18' '219.74716275542306' 'mated']
 ['F129' '224.1350085062415' 'mated']
 ['F65' '258.9792554016555' 'mated']
 ['F186' '288.93278125847775' 'mated']
 ['F6' '325.40334943774315' 'mated']]",552.0,74.75197956656233,16.838497032982602,1594.0,267.0699821872249,57.12611337294231,124.0,18.271394551938087,3.642480609982569,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0607435942136,"[['22' '63.443713840776766' 'marauded']
 ['18' '67.35522706907588' 'presentdestroyed']
 ['18' '128.01000221451352' 'present']
 ['18' '156.38617406123032' 'present']
 ['18' '329.22357241148205' 'present']]","[['F81' '60.7239966805327' 'mated']
 ['F214' '157.88128385764958' 'mated']
 ['F88' '166.98023166066915' 'absent']
 ['F82' '178.5614143682645' 'mated']
 ['F19' '196.67698977693763' 'mated']
 ['F35' '219.84948032681527' 'mated']
 ['F171' '228.15712534462224' 'mated']
 ['F41' '263.3623963665522' 'mated']
 ['F192' '273.83196359847227' 'mated']]",567.0,70.05368080114829,14.798898265049003,1671.0,283.8496679462243,61.03065352282833,34.0,6.1106592020428945,1.413558342713738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.295519386796,"[['18' '15.806006931611787' 'present']
 ['18' '107.00343616860934' 'marauded']
 ['22' '171.83037310538555' 'present']
 ['18' '226.81853127513844' 'present']
 ['22' '265.92615317376533' 'present']
 ['18' '285.75608203882456' 'present']
 ['18' '349.728515843102' 'present']
 ['18' '353.2992730761341' 'present']]","[['F141' '58.72446150766596' 'mated']
 ['F148' '91.18044761750842' 'mated']
 ['F138' '110.81023085400156' 'destroyed']
 ['F210' '166.9527940835998' 'mated']
 ['F48' '235.7851892830175' 'mated']
 ['F132' '252.88979709659597' 'mated']
 ['F137' '306.0112073985514' 'absent']
 ['F45' '341.6156533257711' 'mated']]",561.0,71.78549796682456,15.07942295705498,1660.0,282.25477360816916,61.27947167586758,35.0,6.061220168726257,1.3289618079391863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.86027747794674,"[['18' '70.90085366840229' 'present']
 ['22' '145.11987889482018' 'present']
 ['18' '150.17190434887607' 'present']
 ['18' '162.1919012991957' 'present']
 ['18' '172.42792573675044' 'present']
 ['22' '181.91362791641205' 'present']
 ['18' '189.81535735037141' 'present']
 ['22' '237.65650718467094' 'present']
 ['22' '271.95023975702446' 'present']
 ['22' '310.40923575213185' 'present']
 ['22' '319.3466803166025' 'present']
 ['18' '324.50192312581737' 'present']
 ['22' '336.28435748862876' 'present']
 ['18' '345.5761263940318' 'present']]","[['F124' '63.51837386982907' 'mated']
 ['F91' '66.46250306702038' 'mated']
 ['F113' '95.9904110905389' 'mated']
 ['F140' '127.5534782810503' 'mated']
 ['F5' '128.26737938566063' 'mated']
 ['F76' '161.54282521584332' 'mated']
 ['F19' '196.67467496212282' 'absent']
 ['F164' '198.75530344040206' 'mated']
 ['F142' '299.1693618935834' 'absent']
 ['F197' '306.03491794121726' 'mated']]",563.0,66.71616433841008,12.816302849574194,1709.0,293.3295739991122,64.21788009610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.00322043781654,"[['22' '85.27241011608672' 'marauded']
 ['18' '94.65054446281214' 'present']
 ['18' '135.032772105296' 'present']
 ['18' '137.92024667351723' 'present']
 ['22' '159.11237910388215' 'marauded']
 ['18' '163.50722936185684' 'presentdestroyed']
 ['18' '196.6536625539694' 'present']
 ['22' '200.76338546074462' 'present']
 ['18' '218.0774379262436' 'present']
 ['18' '245.16432421448215' 'present']
 ['22' '294.7138879336267' 'present']
 ['22' '296.4392210751397' 'marauded']]","[['F206' '59.21853122447092' 'mated']
 ['F168' '59.46655536207906' 'mated']
 ['F12' '59.5045651139963' 'mated']
 ['F148' '91.17813280269361' 'destroyed']
 ['F155' '130.9375163382534' 'absent']
 ['F63' '193.0531572568184' 'mated']
 ['F208' '199.75297185066057' 'mated']
 ['F21' '204.15405763322187' 'mated']
 ['F173' '279.9969014459444' 'mated']
 ['F62' '301.53628356465236' 'destroyed']
 ['F62' '301.54091319428204' 'destroyed']
 ['F204' '308.81640670124006' 'mated']]",573.0,67.49859368956547,12.8476887037874,1628.0,274.1811237664348,58.61924350217811,107.0,18.49656499799162,3.8419930758134875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0247680581776,"[['22' '88.50587929169774' 'present']
 ['22' '227.3443509039667' 'present']
 ['18' '270.30498729595587' 'marauded']
 ['18' '298.73705927210517' 'present']
 ['18' '307.24285610714713' 'present']]","[['F172' '60.81987709218142' 'mated']
 ['F202' '92.05636150647753' 'mated']
 ['F166' '101.06661685262249' 'mated']
 ['F149' '133.78852913144792' 'mated']
 ['F185' '135.2157323801142' 'mated']
 ['F211' '140.64295788343327' 'mated']
 ['F75' '151.9457483112359' 'mated']
 ['F53' '162.40068417305756' 'mated']
 ['F133' '198.44902865691424' 'mated']
 ['F197' '306.0326031264024' 'absent']
 ['F61' '312.4331770405576' 'mated']]",557.0,73.78736538364811,16.725376269732703,1651.0,280.2297013797952,60.41844443086604,31.0,6.061722146154129,1.3960889029574246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.07097345991184,"[['18' '17.159619982913153' 'present']
 ['18' '36.87186174482112' 'present']
 ['18' '38.830472499100715' 'present']
 ['22' '39.62209692469046' 'marauded']
 ['18' '45.1044450350547' 'presentdestroyed']
 ['18' '176.68422567253694' 'present']
 ['18' '212.21514265402416' 'present']
 ['18' '355.13527612744775' 'present']]","[['F71' '53.125818115625556' 'mated']
 ['F153' '118.27525921571262' 'mated']
 ['F121' '124.16364736021029' 'mated']
 ['F0' '125.77333447963922' 'mated']
 ['F95' '160.97022760391752' 'mated']
 ['F59' '176.04981366067935' 'mated']
 ['F189' '191.9946217509676' 'mated']
 ['F119' '200.42428251601476' 'mated']
 ['F21' '204.15174281840706' 'absent']
 ['F212' '215.30905716728995' 'mated']
 ['F193' '225.07391594909487' 'mated']
 ['F111' '265.00140567383363' 'mated']]",567.0,69.90305472583827,14.07459683631702,1677.0,283.9542198523629,60.704313659679585,43.0,6.19615845457023,1.2530338504275986,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.0751328196257,"[['22' '2.826460237930474' 'present']
 ['18' '135.75055776956478' 'present']
 ['18' '149.27628087081325' 'present']
 ['22' '248.3298707743582' 'present']
 ['22' '299.29099864202243' 'present']
 ['22' '304.90782013496477' 'present']
 ['22' '309.6581160770917' 'present']
 ['22' '326.865270794829' 'present']]","[['F33' '11.028644243659562' 'mated']
 ['F145' '36.59223116515941' 'mated']
 ['F168' '59.46424054726425' 'absent']
 ['F13' '59.918874857409754' 'mated']
 ['F3' '72.90633763789118' 'mated']
 ['F152' '78.87091528074009' 'mated']
 ['F128' '110.42013521664117' 'mated']
 ['F155' '130.9398311530682' 'absent']
 ['F130' '140.06763859904143' 'mated']
 ['F68' '156.0632048165467' 'mated']
 ['F58' '192.6721336879515' 'mated']
 ['F107' '212.31809935493746' 'mated']
 ['F178' '233.6762220414818' 'mated']
 ['F57' '235.34567618947614' 'mated']
 ['F176' '279.3609956359077' 'mated']
 ['F86' '297.6053893423725' 'mated']
 ['F61' '312.42854741092793' 'absent']]",564.0,72.22489212955006,15.22271600209086,1719.0,287.78986885173447,61.46064396885493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.11739538989076,"[['22' '113.18840694225884' 'present']
 ['22' '128.68646629723693' 'present']
 ['22' '198.80021012128356' 'marauded']
 ['22' '234.36698337399216' 'marauded']
 ['18' '316.7254508935103' 'present']]","[['F148' '91.1758179878788' 'absent']
 ['F54' '96.7634303436893' 'mated']
 ['F138' '110.81254566881637' 'mated']
 ['F28' '117.56969109501516' 'mated']
 ['F155' '130.94214596788302' 'mated']
 ['F109' '139.86131242543829' 'mated']
 ['F157' '194.14689875169748' 'mated']
 ['F180' '216.17210642713275' 'absent']
 ['F126' '219.0008229012991' 'absent']
 ['F127' '256.353907487458' 'mated']
 ['F120' '265.4370641967376' 'absent']
 ['F30' '292.1417735925407' 'mated']
 ['F170' '337.12071991778885' 'mated']
 ['F201' '354.7080983208891' 'mated']]",576.0,73.74801781427124,15.959804667335588,1611.0,274.27722471879275,58.605163188958926,79.0,12.09067132331942,2.4336658876201973,0.0,0.0,0.0,0.0,0.0,0.0
