id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2704578776423,"[['14' '45.23486176095951' 'present']
 ['14' '54.07389793316633' 'present']
 ['1' '66.1799261466178' 'present']
 ['14' '67.27567930550835' 'present']
 ['1' '118.49810604376076' 'present']
 ['14' '147.54640997090087' 'marauded']
 ['14' '169.81776370495604' 'present']
 ['14' '182.264232216169' 'present']
 ['14' '198.79765599890217' 'present']
 ['14' '255.50493762404997' 'present']
 ['14' '306.9902468630793' 'present']]","[['F46' '80.58076741108857' 'mated']
 ['F152' '184.5225059081407' 'mated']
 ['F204' '193.70472489110912' 'mated']
 ['F161' '195.9935723802642' 'mated']
 ['F92' '216.77993417068097' 'mated']
 ['F59' '225.78720417482364' 'mated']
 ['F139' '237.92525349902007' 'mated']
 ['F192' '246.27900581647694' 'mated']
 ['F123' '260.71221954999163' 'absent']
 ['F194' '267.15487142541235' 'mated']
 ['F30' '281.5024374609687' 'mated']
 ['F26' '286.47933837580905' 'mated']]",565.0,68.46336279260235,13.905446948408239,1700.0,285.4720147451589,60.93937775701041,38.0,6.109495501389693,1.2127865666271442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.21178263798123,"[['14' '64.28470752469853' 'present']
 ['14' '79.56305325437091' 'present']
 ['14' '87.17627049809708' 'marauded']
 ['14' '203.68759019248873' 'present']
 ['14' '287.73958454356165' 'present']
 ['14' '311.16306535687653' 'present']
 ['14' '312.96284256884593' 'present']]","[['F47' '139.70452902557474' 'mated']
 ['F215' '155.16495243507612' 'mated']
 ['F150' '177.26556757996428' 'absent']
 ['F7' '200.86834359142165' 'mated']
 ['F155' '224.93561353395899' 'absent']
 ['F155' '224.9402431635886' 'absent']
 ['F209' '234.5696986270063' 'absent']
 ['F125' '240.57813923782092' 'absent']
 ['F1' '255.30878225590757' 'mated']
 ['F2' '263.06342710229876' 'mated']
 ['F44' '315.0685130213065' 'absent']
 ['F203' '319.5642612898738' 'mated']
 ['F24' '337.3291302170489' 'mated']]",565.0,74.93039186888888,16.683453546578978,1648.0,277.3833845217052,59.28326371146464,33.0,6.045688825810212,1.403398703445204,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
2,0.0,3,359.9458108175418,"[['14' '96.61509019866176' 'present']
 ['14' '101.22488990479536' 'present']
 ['14' '103.6852379205256' 'present']
 ['14' '142.97882230646198' 'present']
 ['1' '183.62566468095554' 'present']
 ['1' '258.99581893910295' 'present']
 ['14' '260.5845563388189' 'present']
 ['14' '270.4002347462354' 'present']
 ['14' '275.8926223718552' 'present']
 ['1' '282.3736124330688' 'marauded']
 ['1' '356.3982812969274' 'marauded']]","[['F13' '24.67321711465164' 'mated']
 ['F143' '171.9341340973777' 'absent']
 ['F178' '192.6060464983648' 'absent']
 ['F87' '209.29601590548586' 'mated']
 ['F155' '224.9379283487738' 'absent']
 ['F41' '239.6663860206694' 'mated']]",574.0,73.26404136815722,16.085811916612677,1665.0,278.38868561895515,58.63301136726164,49.0,8.387338797392989,1.6753493711669087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1770992993744,"[['14' '11.487743297154616' 'present']
 ['1' '37.645444999561526' 'present']
 ['14' '63.73978608133293' 'present']
 ['14' '74.59623416162485' 'marauded']
 ['14' '127.7475558159602' 'present']
 ['14' '146.57316547402576' 'present']
 ['1' '176.9673453790785' 'present']
 ['1' '179.10749647431626' 'present']
 ['14' '195.11565287489012' 'present']
 ['14' '205.01749091283614' 'marauded']]","[['F80' '8.389166662490458' 'mated']
 ['F78' '11.206020213664845' 'mated']
 ['F64' '93.8306621630976' 'mated']
 ['F119' '106.10733910722055' 'absent']
 ['F108' '124.22265316458896' 'mated']
 ['F132' '136.2470805825879' 'mated']
 ['F214' '139.68863718034513' 'mated']
 ['F173' '146.49181891711862' 'absent']
 ['F206' '180.87294539576632' 'mated']
 ['F207' '215.2261191061711' 'mated']
 ['F170' '253.49229006321545' 'mated']
 ['F48' '290.3972183043104' 'mated']]",560.0,70.85291987681752,14.452107698319297,1655.0,277.0663386160056,59.01234576057642,74.0,12.31118059146761,2.630842667066696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0089602024563,"[['14' '43.57886215482004' 'present']
 ['1' '103.92265796197582' 'present']
 ['1' '156.91011367157478' 'present']
 ['14' '194.0041886972402' 'marauded']
 ['14' '207.80660141887603' 'present']
 ['1' '257.87967631889796' 'present']
 ['1' '271.4792115757698' 'present']
 ['14' '289.68802151605627' 'marauded']
 ['14' '297.6654088123419' 'present']
 ['1' '338.76754311253035' 'present']
 ['1' '346.3626127294833' 'present']]","[['F3' '56.85829780685' 'mated']
 ['F51' '57.53307770799598' 'absent']
 ['F40' '112.06133120924065' 'mated']
 ['F173' '146.49413373193343' 'mated']
 ['F200' '163.62564196906297' 'absent']
 ['F107' '170.06199739750326' 'absent']
 ['F124' '170.56097361651976' 'mated']
 ['F150' '177.2678823947791' 'mated']
 ['F0' '187.12896689875674' 'mated']
 ['F49' '217.79143551497145' 'mated']
 ['F111' '228.47566700206826' 'mated']
 ['F18' '231.13565865695548' 'mated']
 ['F26' '286.4747087461794' 'absent']
 ['F116' '325.8889444231916' 'mated']
 ['F189' '338.17225764658264' 'mated']
 ['F175' '353.34341437828533' 'mated']]",559.0,71.3582394723793,15.098884882661372,1645.0,276.6902950552411,58.29952644430766,67.0,12.04014137469599,2.7824696739014105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.33818285403066,"[['14' '159.36794707340903' 'marauded']
 ['1' '345.1462846626538' 'present']]","[['F100' '36.629363221213374' 'mated']
 ['F88' '131.58766300489165' 'mated']
 ['F70' '157.56520405519697' 'mated']
 ['F208' '173.26757083862054' 'mated']
 ['F156' '174.25545282197268' 'mated']
 ['F17' '190.74194524760196' 'mated']
 ['F178' '192.60141686873519' 'absent']
 ['F138' '205.018521376823' 'mated']
 ['F153' '225.17383472392982' 'mated']
 ['F209' '234.56738381219148' 'absent']
 ['F186' '238.49341842363012' 'mated']
 ['F94' '317.0198228021248' 'mated']]",566.0,71.9275845169035,15.607836721138028,1649.0,281.985785548592,60.28389434924014,37.0,6.206446800593066,1.275755648628706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5612339552903,"[['14' '60.9945817163863' 'present']
 ['1' '85.43071899145212' 'present']
 ['14' '113.63099310126069' 'marauded']
 ['14' '166.35473723839314' 'present']
 ['14' '202.77756945875848' 'present']
 ['1' '241.06427293422874' 'present']
 ['14' '262.5848333308009' 'present']
 ['1' '277.9656005134986' 'present']
 ['1' '346.35798309985364' 'present']]","[['F78' '11.20370539885003' 'absent']
 ['F160' '74.60967477873935' 'absent']
 ['F185' '95.9686029562386' 'mated']
 ['F172' '102.98473367616499' 'mated']
 ['F182' '110.16784197160737' 'mated']
 ['F40' '112.05901639442584' 'absent']
 ['F32' '120.21845365459605' 'destroyed']
 ['F22' '141.7825010355186' 'mated']
 ['F196' '151.62650747656255' 'absent']
 ['F66' '166.17513105065575' 'mated']
 ['F180' '182.03206271236147' 'mated']
 ['F110' '205.7109474337402' 'mated']
 ['F27' '223.87197066944904' 'mated']
 ['F148' '258.83805964683' 'mated']]",557.0,70.33701197532747,15.6041317067628,1692.0,283.53805504807343,60.272434605327845,33.0,6.182272630713217,1.4099371612333864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0707731876691,"[['14' '23.985261885329738' 'present']
 ['1' '55.34998446673951' 'marauded']
 ['14' '67.28030893513797' 'present']
 ['1' '170.02036037372804' 'marauded']
 ['14' '218.31456916666122' 'present']
 ['1' '286.54197910938365' 'marauded']]","[['F25' '121.59330903001248' 'mated']
 ['F168' '132.41372353204142' 'mated']
 ['F117' '132.7171615991401' 'absent']
 ['F196' '151.63113710619217' 'mated']
 ['F198' '172.68535667564834' 'destroyed']
 ['F141' '221.37899024010002' 'mated']
 ['F145' '231.5258054349766' 'mated']
 ['F75' '234.03257373824297' 'mated']
 ['F44' '315.07082783612134' 'absent']]",576.0,71.84990199326771,15.36562124554515,1589.0,269.89411881348104,58.227260568363505,110.0,18.319216156812743,3.8393949058616466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0298133513433,"[['1' '14.810771006306734' 'present']
 ['1' '22.778161442684066' 'marauded']
 ['14' '36.19405991224701' 'present']
 ['14' '73.94491955415738' 'marauded']
 ['1' '94.76194146853288' 'present']
 ['1' '102.54815646414119' 'present']
 ['1' '106.12410498867713' 'present']
 ['14' '180.93591703590567' 'present']
 ['14' '198.69302636927256' 'marauded']
 ['1' '207.23248048594942' 'present']
 ['1' '214.94891492002887' 'present']
 ['1' '236.621444232498' 'marauded']
 ['14' '264.06687793831543' 'present']]","[['F134' '93.28912931506748' 'mated']
 ['F210' '136.76153813063584' 'mated']
 ['F42' '153.02457815650567' 'mated']
 ['F57' '182.49488844941766' 'absent']
 ['F174' '188.5835873472203' 'mated']
 ['F114' '252.08125947200375' 'mated']
 ['F9' '277.9232242766358' 'mated']]",558.0,68.59358098938898,13.483877084754262,1543.0,267.04560945959844,58.11736659632949,140.0,24.482095002697825,5.379510949468764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1987310892727,"[['14' '4.350006406734852' 'marauded']
 ['14' '125.02888800801199' 'present']
 ['14' '132.634441363509' 'present']
 ['14' '154.8066431278702' 'present']
 ['1' '201.79377500469062' 'marauded']]","[['F160' '74.61198959355416' 'mated']
 ['F126' '77.95070431683055' 'mated']
 ['F90' '80.97176203074743' 'mated']
 ['F113' '81.58224140132184' 'mated']
 ['F163' '130.60358127403214' 'absent']
 ['F63' '159.1345736780453' 'mated']
 ['F136' '175.40261908264708' 'mated']
 ['F171' '182.98992322995164' 'mated']
 ['F41' '239.66407120585458' 'absent']
 ['F84' '262.37664618004055' 'mated']
 ['F130' '296.77419618382226' 'mated']]",560.0,72.19584863022989,15.713955444872232,1630.0,275.76209393544195,59.28621181487171,67.0,12.122906851441691,2.6712519107663226,0.0,0.0,0.0,0.0,0.0,0.0
