id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.08082672172304,"[['9' '44.91551131526848' 'present']
 ['9' '234.8823945327062' 'marauded']
 ['9' '267.07094043558857' 'present']]","[['F36' '61.319085618815784' 'mated']
 ['F179' '68.22795520533062' 'mated']
 ['F122' '104.27144004647302' 'mated']
 ['F102' '112.27441750680079' 'mated']
 ['F187' '133.97342430348246' 'mated']
 ['F23' '158.52910781842178' 'absent']
 ['F204' '173.44332367486354' 'mated']
 ['F98' '175.77297661144132' 'absent']
 ['F78' '191.8785047157598' 'mated']
 ['F93' '200.83928442845453' 'mated']
 ['F43' '212.1453972284786' 'mated']
 ['F35' '212.54593757131718' 'mated']
 ['F58' '280.7694283812467' 'mated']]",575.0,70.49064088303275,14.716610410791759,1670.0,281.0041060899728,60.395666560619794,36.0,6.209917660799991,1.3245251688226465,19.0,1.9000000000000006,0.1900000000000001,96.0,0.44444444444444503,0.0020576131687242787
1,0.0,10,360.24301556087573,"[['9' '14.475628880879853' 'present']
 ['0' '40.1311147022779' 'present']
 ['9' '90.0170575180416' 'present']
 ['9' '123.14106765632572' 'present']
 ['9' '129.51324934344703' 'present']
 ['9' '167.9398321656337' 'marauded']
 ['0' '186.01102783694606' 'marauded']
 ['9' '239.7183183925485' 'marauded']
 ['0' '289.0782972702914' 'present']
 ['9' '292.64613040239874' 'present']
 ['0' '324.1393733957569' 'present']]","[['F206' '42.01140770798078' 'absent']
 ['F46' '83.8912546273829' 'mated']
 ['F160' '90.13585048987632' 'mated']
 ['F53' '91.62803364407972' 'mated']
 ['F34' '100.95702171864615' 'mated']
 ['F211' '128.8459188309158' 'mated']
 ['F21' '166.19054955572616' 'absent']
 ['F157' '179.72839097714623' 'mated']
 ['F171' '195.93671301312827' 'mated']
 ['F183' '199.30573940906575' 'absent']
 ['F203' '205.82694402129903' 'mated']
 ['F172' '256.0895959246714' 'mated']
 ['F115' '313.8627656697526' 'mated']]",568.0,70.29857252864599,14.372325275291198,1623.0,271.28203399597214,57.44537457077392,103.0,18.438284983212558,4.2211563679523625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.10743465924173,"[['0' '46.32988340194429' 'present']
 ['9' '50.67717523660419' 'present']
 ['9' '81.09351995131581' 'present']
 ['0' '143.34015458727276' 'marauded']
 ['9' '156.70242532171238' 'marauded']
 ['0' '175.54295658988147' 'marauded']
 ['9' '177.97164756570893' 'presentdestroyed']
 ['0' '190.36615438951458' 'marauded']
 ['0' '193.00189126224006' 'presentdestroyed']
 ['0' '262.2584630550011' 'present']
 ['0' '316.42783116381423' 'present']
 ['0' '352.99519770135066' 'present']]","[['F117' '93.34078043683182' 'mated']
 ['F98' '175.7706617966265' 'destroyed']
 ['F128' '178.84754866750347' 'destroyed']
 ['F159' '184.44218809437524' 'mated']
 ['F59' '197.8522995658623' 'mated']
 ['F112' '206.49999993063636' 'mated']
 ['F33' '229.0586661933101' 'mated']
 ['F153' '251.49199512441066' 'absent']
 ['F87' '259.57875394739375' 'mated']
 ['F71' '345.0644178960514' 'absent']]",563.0,68.20687419015708,13.422134260847237,1577.0,267.25482439376356,57.54143208899663,142.0,24.661182258708457,5.537867263681042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.26851956619157,"[['9' '122.19616972855803' 'present']
 ['0' '149.5518668005403' 'present']
 ['0' '207.94505296037298' 'present']
 ['0' '224.65817447027106' 'marauded']
 ['0' '247.09776314095222' 'present']
 ['0' '302.3232981507477' 'present']
 ['9' '308.722681878726' 'present']]","[['F176' '18.320897364064283' 'mated']
 ['F158' '37.491092642363455' 'mated']
 ['F14' '85.06665102007996' 'mated']
 ['F85' '91.51245014011609' 'mated']
 ['F95' '114.35542288503375' 'mated']
 ['F132' '125.2656851834205' 'mated']
 ['F50' '172.58771612349742' 'mated']
 ['F57' '189.08407841434783' 'mated']
 ['F199' '211.48128715923139' 'mated']
 ['F24' '255.76931653740235' 'mated']
 ['F175' '319.22009832398504' 'mated']]",560.0,67.15380121825258,13.39104881949137,1700.0,287.0628200464802,61.390054237120495,29.0,6.034115142061568,1.4312725194817244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.6196487046251,"[['0' '37.76695129627535' 'present']
 ['9' '87.53953552062019' 'present']
 ['0' '102.5213044790423' 'present']
 ['0' '104.18634815756859' 'present']
 ['0' '141.85398683892996' 'present']
 ['0' '173.2241673861954' 'present']
 ['9' '228.89379790444923' 'present']
 ['9' '294.3057250341109' 'present']
 ['0' '333.96700806961087' 'present']]","[['F106' '33.90854430797848' 'mated']
 ['F20' '62.15204134522852' 'mated']
 ['F8' '63.537845139540316' 'mated']
 ['F77' '68.18284363902332' 'mated']
 ['F107' '84.86734503467848' 'absent']
 ['F55' '86.73415952001322' 'mated']
 ['F19' '88.13522482186893' 'mated']
 ['F2' '94.66624953589839' 'mated']
 ['F82' '141.24833741929805' 'mated']
 ['F140' '155.09763336249878' 'mated']
 ['F84' '155.63621705347134' 'mated']
 ['F23' '158.5314226332366' 'mated']
 ['F9' '188.92921994042376' 'mated']
 ['F97' '205.6567756413513' 'mated']
 ['F208' '225.33563698772448' 'absent']
 ['F68' '250.78942411571106' 'mated']
 ['F173' '255.45361244073717' 'mated']
 ['F49' '294.7307330340915' 'mated']]",575.0,66.02849317235255,12.169167168404211,1737.0,294.0628579822884,62.508586453367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4280700469041,"[['9' '12.718416624431466' 'marauded']
 ['0' '63.696718599349275' 'marauded']
 ['9' '86.26678015814139' 'marauded']
 ['9' '113.27144104937311' 'present']
 ['0' '135.97908536291217' 'present']
 ['9' '257.64183474672853' 'marauded']
 ['0' '295.24779999326574' 'present']
 ['0' '308.6645948439249' 'present']]","[['F181' '181.9128836500898' 'mated']
 ['F149' '272.6490783805287' 'mated']
 ['F108' '311.8904530427673' 'mated']
 ['F90' '329.5860177803592' 'mated']]",564.0,74.87012819935349,16.42544111232561,1527.0,260.9233504925147,55.8859874220562,151.0,24.337129253998025,4.86780323512061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3237213678388,"[['9' '29.93040730933146' 'marauded']
 ['9' '80.90821020351387' 'present']
 ['9' '87.76014738457603' 'present']
 ['9' '135.25704050640692' 'present']
 ['0' '179.44567601709772' 'present']
 ['9' '198.77240795364898' 'present']
 ['9' '201.93686549621543' 'present']
 ['9' '204.29462224893686' 'present']
 ['9' '224.3554412225215' 'present']
 ['0' '262.26309268463075' 'present']
 ['0' '286.83599824487027' 'present']
 ['9' '346.10202484387725' 'present']]","[['F151' '59.042854144644984' 'absent']
 ['F137' '84.89551219934495' 'absent']
 ['F205' '120.98563600042333' 'mated']
 ['F150' '152.2069590793141' 'mated']
 ['F80' '181.16408901471826' 'mated']
 ['F120' '191.5641447320399' 'mated']
 ['F10' '200.76684117466445' 'mated']
 ['F30' '201.70251802780456' 'mated']
 ['F213' '203.7271611440939' 'mated']
 ['F167' '214.37467305731698' 'mated']
 ['F173' '255.45129762592236' 'absent']
 ['F71' '345.06904752568107' 'absent']
 ['F202' '359.79239816935893' 'mated']]",575.0,68.49266262108975,13.247324476309837,1700.0,285.443439116863,61.12203208674059,37.0,6.151427253196049,1.2366947366001761,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.53077981303926,"[['9' '40.741727119554255' 'marauded']
 ['0' '44.34891913599825' 'presentdestroyed']
 ['9' '91.46663779697217' 'marauded']
 ['0' '103.79992572695608' 'marauded']
 ['0' '129.90497228074534' 'present']
 ['9' '179.68001431546847' 'present']
 ['0' '228.10785404126824' 'present']
 ['0' '251.37936561030432' 'present']
 ['0' '264.23624985537197' 'present']]","[['F144' '43.59074013407676' 'destroyed']
 ['F48' '59.99929021962222' 'mated']
 ['F83' '90.8871129762033' 'absent']
 ['F105' '129.24966781084183' 'mated']
 ['F147' '153.77579446130522' 'mated']
 ['F156' '170.5203452072076' 'mated']
 ['F98' '175.77529142625613' 'mated']
 ['F75' '235.8813761199508' 'mated']
 ['F153' '251.49430993922547' 'mated']
 ['F94' '267.15793470512676' 'absent']
 ['F86' '319.87831089556374' 'mated']]",576.0,69.03576777233467,13.509466475984254,1620.0,272.95228527103114,57.73794959432588,101.0,18.112231824474947,4.102536608963719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0505974403377,"[['9' '25.3207319023818' 'present']
 ['0' '53.090597210551245' 'present']
 ['9' '109.12345441185214' 'present']
 ['9' '157.55144543148452' 'present']
 ['9' '217.04517990907408' 'marauded']
 ['0' '300.3669041139991' 'present']
 ['9' '301.4608173332183' 'present']]","[['F212' '84.74136875884209' 'mated']
 ['F145' '85.59639684455084' 'mated']
 ['F61' '96.31778118788856' 'mated']
 ['F121' '177.85606508477412' 'mated']
 ['F60' '179.28992696808947' 'mated']
 ['F109' '186.58005007013327' 'mated']
 ['F134' '189.25290723842087' 'absent']
 ['F208' '225.3379518025393' 'mated']
 ['F192' '228.76617535823854' 'mated']
 ['F166' '233.68013419286905' 'mated']
 ['F16' '275.06499621753113' 'mated']
 ['F152' '280.8325676403597' 'mated']
 ['F130' '315.53492753991424' 'mated']]",572.0,70.39325514187225,13.383402127491467,1704.0,283.7721339388786,59.237717713870786,41.0,6.05323358840604,1.0938829977290663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.1539181886318,"[['0' '64.57363150409867' 'present']
 ['0' '263.548705570894' 'present']]","[['F206' '42.00909289316596' 'absent']
 ['F136' '102.6489972425485' 'mated']
 ['F215' '172.8415689580508' 'absent']
 ['F184' '191.23993293169042' 'mated']
 ['F127' '256.0082594792938' 'mated']
 ['F65' '311.04745198801055' 'mated']]",562.0,71.94859369254381,15.164432374721864,1690.0,286.14543795040686,61.15488470780195,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
