id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.0448708629768,"[['8' '4.257161911959625' 'present']
 ['8' '52.94812170710674' 'present']
 ['8' '62.22604963452541' 'present']
 ['8' '149.03461281922716' 'marauded']]","[['F45' '50.53853741944068' 'mated']
 ['F51' '173.6288172530394' 'absent']
 ['F102' '176.58912475658312' 'mated']
 ['F167' '279.5611171307841' 'mated']]",549.0,72.83061997654018,16.13986796735587,1642.0,277.63544624027963,59.4076437452913,38.0,6.060959351398591,1.2551178167804977,33.0,3.3000000000000016,0.33000000000000024,111.0,0.5138888888888897,0.0023791152263374503
1,0.0,5,360.0475400768538,"[['0' '138.7239480820333' 'present']
 ['0' '142.5429824278968' 'present']
 ['0' '187.02507362640918' 'present']
 ['8' '218.57993981012532' 'present']
 ['8' '224.1313332911955' 'present']
 ['8' '232.33869421613468' 'present']
 ['0' '246.8318636268966' 'present']
 ['8' '281.85960500054097' 'present']
 ['0' '300.76745501998954' 'present']]","[['F64' '77.47520661755036' 'mated']
 ['F125' '191.23251888822566' 'absent']
 ['F103' '210.77526447157342' 'absent']
 ['F15' '217.99048549028984' 'mated']
 ['F209' '283.7018934509411' 'mated']
 ['F95' '324.1939461929305' 'mated']
 ['F47' '335.8840166368436' 'mated']]",558.0,69.52231944951176,14.432660987523539,1699.0,290.5754506662978,62.23658518983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.02169152789656,"[['0' '1.495300601075856' 'marauded']
 ['0' '3.3423237909864287' 'destroyed']
 ['8' '47.73855874187239' 'marauded']
 ['8' '74.24225091064667' 'present']
 ['8' '99.40142410995941' 'present']
 ['8' '104.12786766218976' 'marauded']
 ['0' '176.99308302678565' 'present']
 ['0' '205.9839057285' 'marauded']
 ['0' '256.40650551860625' 'present']
 ['8' '323.0461265602978' 'present']
 ['0' '358.3910104075816' 'present']]","[['F29' '149.12103270515124' 'mated']
 ['F132' '166.96649300493257' 'mated']
 ['F213' '174.63888712324282' 'mated']
 ['F52' '177.72256010631256' 'absent']
 ['F122' '184.45951548690894' 'mated']
 ['F13' '193.44927488561916' 'mated']
 ['F58' '200.11955912491874' 'mated']
 ['F24' '201.46421639413458' 'mated']
 ['F40' '211.63455947904583' 'destroyed']
 ['F106' '240.89416267964432' 'mated']
 ['F175' '244.4058750920667' 'mated']
 ['F73' '255.77108490680607' 'mated']
 ['F136' '266.1779292532453' 'mated']
 ['F26' '267.7884712294529' 'mated']
 ['F151' '288.2203380141071' 'absent']
 ['F116' '292.47380583825816' 'mated']
 ['F150' '313.1508985492863' 'absent']
 ['F195' '343.56276601659596' 'mated']]",567.0,67.88698252762788,13.084223970798627,1524.0,267.79730128093735,59.09286381749665,143.0,24.45482731229625,5.1984715784167035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.77467653825744,"[['8' '12.161430414761739' 'present']
 ['0' '46.206834850627835' 'present']
 ['0' '95.8078288653138' 'present']
 ['0' '298.6818556117761' 'present']
 ['8' '311.5746367461349' 'present']]","[['F164' '28.60773160908179' 'absent']
 ['F78' '108.76386310450953' 'absent']
 ['F212' '113.28834356100612' 'mated']
 ['F159' '121.32884525733' 'absent']
 ['F162' '121.5521685318503' 'absent']
 ['F54' '135.53292006333552' 'mated']
 ['F66' '141.64642981322763' 'mated']
 ['F138' '180.523549586926' 'mated']
 ['F202' '184.7807828832239' 'mated']
 ['F199' '272.6307522576649' 'absent']
 ['F97' '304.5339068650236' 'mated']]",568.0,71.40306492792884,14.73062098843338,1729.0,288.92671964484055,61.69795930378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.31359148242484,"[['8' '37.8971057497655' 'present']
 ['0' '93.65544740853207' 'marauded']
 ['8' '125.87453479128841' 'marauded']
 ['8' '174.73351754824898' 'present']
 ['8' '178.8719806155593' 'marauded']
 ['0' '206.0885353581296' 'marauded']
 ['8' '226.4343220781742' 'present']
 ['8' '235.41013549181872' 'present']
 ['0' '240.20217525026527' 'marauded']
 ['0' '243.96376435553896' 'presentdestroyed']
 ['0' '254.95803150037656' 'present']
 ['8' '269.9502423672838' 'marauded']
 ['8' '293.427536851329' 'present']
 ['8' '337.8457091417012' 'marauded']
 ['8' '353.05111061794173' 'present']]","[['F20' '92.92495139655598' 'mated']
 ['F74' '99.33097562216574' 'destroyed']
 ['F87' '106.95751682568964' 'mated']
 ['F148' '110.63008249989615' 'absent']
 ['F146' '110.90123567353908' 'mated']
 ['F212' '113.2860287461913' 'absent']
 ['F133' '117.76918648010906' 'mated']
 ['F30' '124.06147773074673' 'mated']
 ['F156' '124.39764153488377' 'absent']
 ['F98' '160.13880697441326' 'mated']
 ['F191' '167.95584953704036' 'mated']
 ['F79' '174.0603527378668' 'mated']
 ['F184' '195.7130627380002' 'absent']
 ['F111' '206.41096600527194' 'destroyed']
 ['F40' '211.63687429386064' 'absentdestroyed']
 ['F7' '217.38956815832145' 'mated']
 ['F190' '238.20074886202633' 'absent']]",551.0,69.905156151808,15.423762593432516,1470.0,247.6320273554029,53.81393290120027,254.0,42.5982287485964,8.921903875159215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1256489514872,"[['8' '16.923354548985348' 'present']
 ['0' '62.10300262769182' 'marauded']
 ['8' '94.57045260289216' 'present']
 ['8' '131.21280202361976' 'present']
 ['8' '171.49691612911678' 'present']
 ['0' '183.7681386625091' 'present']
 ['8' '257.0311521746632' 'present']
 ['0' '321.0001590806722' 'present']
 ['0' '335.5913167330953' 'present']
 ['8' '349.75267626121143' 'present']
 ['0' '350.77393269687195' 'marauded']]","[['F99' '106.94677489354102' 'mated']
 ['F11' '159.06776326503328' 'mated']
 ['F83' '197.58666165984096' 'mated']
 ['F38' '197.99698459630312' 'mated']
 ['F160' '225.07599628045375' 'absent']
 ['F100' '244.29509846808557' 'mated']
 ['F142' '272.11650631311323' 'absent']
 ['F9' '324.4429329575633' 'mated']]",573.0,69.14065234132488,13.916078326878699,1633.0,278.6844229433934,59.95446374716521,77.0,12.341138185046766,2.556968495448982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.13710992207416,"[['8' '4.103504742584145' 'present']
 ['8' '122.88091155565493' 'present']
 ['8' '167.37826638745895' 'present']
 ['0' '179.45214293507587' 'present']
 ['0' '229.77150203154156' 'marauded']
 ['8' '250.93415034579928' 'present']
 ['8' '254.52304052945587' 'present']]","[['F164' '28.605416794266976' 'absent']
 ['F22' '34.09952875333844' 'mated']
 ['F119' '47.36571297341934' 'mated']
 ['F68' '55.15802045024611' 'mated']
 ['F0' '121.47174023980189' 'mated']
 ['F162' '121.55448334666511' 'mated']
 ['F108' '130.89247671146884' 'mated']
 ['F112' '144.7401270371406' 'mated']
 ['F94' '173.40446181081313' 'mated']
 ['F122' '184.45720067209413' 'absent']
 ['F61' '202.28349041426873' 'mated']
 ['F48' '211.5785063261584' 'mated']
 ['F28' '220.4282882907554' 'mated']
 ['F199' '272.6330670724797' 'mated']
 ['F209' '283.6972638213114' 'absent']
 ['F169' '295.771502219933' 'absent']
 ['F127' '359.66866150806817' 'mated']]",571.0,72.42706189387644,15.162724168080203,1679.0,281.6630376607608,59.77597760860881,34.0,6.052547423441819,1.3103036775633337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1144851129481,"[['0' '80.3105468966682' 'marauded']
 ['0' '201.27760405329883' 'present']
 ['0' '206.93736210410412' 'present']
 ['8' '222.08743106686896' 'present']
 ['8' '223.31079218121974' 'marauded']
 ['0' '234.78021992111886' 'present']
 ['0' '240.09754562063566' 'marauded']
 ['0' '240.87273775768503' 'presentdestroyed']
 ['0' '278.87105534825844' 'present']
 ['0' '282.5890314267437' 'present']
 ['0' '305.74913444840706' 'present']
 ['8' '311.8650623570284' 'marauded']
 ['0' '319.56017520235923' 'present']
 ['0' '323.27315249382025' 'present']
 ['0' '347.8262416717533' 'present']]","[['F64' '77.47289180273555' 'absent']
 ['F16' '102.44615524661887' 'mated']
 ['F207' '116.4543724049716' 'mated']
 ['F156' '124.39995634969858' 'absent']
 ['F203' '136.25618446170677' 'mated']
 ['F206' '182.82814071774' 'mated']
 ['F37' '196.89589640301756' 'absent']
 ['F149' '273.4515334916984' 'absent']
 ['F72' '278.8483996118758' 'mated']
 ['F151' '288.2226528289219' 'mated']
 ['F170' '308.15562061920633' 'mated']]",562.0,69.76192258694054,14.430196074138236,1590.0,265.9571059707642,56.196686516189644,143.0,24.384112985374706,5.112969815404263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,361.02169852696454,"[['0' '132.7597018827892' 'present']
 ['0' '305.7445048187774' 'present']
 ['0' '336.94175462819913' 'present']]","[['F68' '55.155705635431296' 'absent']
 ['F53' '73.20414711933938' 'absent']
 ['F161' '81.30695181625954' 'mated']
 ['F158' '126.32865735024971' 'mated']
 ['F120' '137.21786747412548' 'mated']
 ['F126' '177.05710463291277' 'absent']
 ['F4' '199.8867371242101' 'absent']
 ['F185' '204.29914156392422' 'mated']
 ['F155' '215.7220058927438' 'mated']
 ['F26' '267.78615641463807' 'absent']
 ['F209' '283.69957863612626' 'absent']
 ['F123' '305.2181532791457' 'mated']]",562.0,70.2580976144632,13.989978639653359,1716.0,287.72634791477395,61.91225832253755,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
9,0.0,4,360.13804668545646,"[['8' '89.37042306910854' 'present']
 ['0' '138.6193184524037' 'marauded']
 ['8' '158.26670558654527' 'present']
 ['0' '263.97685247276075' 'marauded']
 ['0' '342.64559436007664' 'present']]","[['F1' '84.1916854112042' 'mated']
 ['F88' '110.83784828271943' 'mated']
 ['F81' '120.5018289850769' 'absent']
 ['F2' '188.37227805723776' 'mated']
 ['F37' '196.89821121783237' 'mated']
 ['F160' '225.07368146563894' 'absent']
 ['F41' '286.94767325731004' 'absent']]",561.0,72.49374748591394,15.319057826916266,1627.0,275.50028562023795,59.002311441569894,71.0,12.168496181206976,2.743543727334457,0.0,0.0,0.0,0.0,0.0,0.0
