id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01669821887026,"[['19' '15.578384189581518' 'marauded']
 ['10' '25.39322833887996' 'present']
 ['19' '41.638029469553814' 'marauded']
 ['19' '94.26397351119567' 'present']
 ['10' '147.85493736144954' 'present']
 ['19' '185.75023764061353' 'present']
 ['10' '194.79031204533175' 'present']
 ['19' '226.7092976772708' 'present']
 ['19' '313.00996205219997' 'marauded']]","[['F123' '67.33824236607684' 'mated']
 ['F101' '88.70592922445203' 'mated']
 ['F106' '89.83385090644563' 'mated']
 ['F91' '153.741619151992' 'absent']
 ['F92' '176.16812263670673' 'mated']
 ['F211' '200.0869724186673' 'mated']
 ['F105' '225.47916123513573' 'mated']
 ['F116' '237.49270935334957' 'mated']
 ['F117' '238.8718877083224' 'mated']
 ['F99' '271.94196964285806' 'absent']
 ['F164' '273.8860901763342' 'absent']
 ['F138' '294.0851521419551' 'mated']]",576.0,72.20504070142454,15.151447057626905,1582.0,269.56456699754074,57.48986258904734,107.0,18.27903016069678,3.9351175615806464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9707796120682,"[['10' '16.233075649602743' 'marauded']
 ['10' '39.867546732338155' 'present']
 ['19' '85.06323758933024' 'marauded']
 ['19' '167.32993006614868' 'present']
 ['19' '194.64804404442438' 'present']
 ['10' '261.3077697332502' 'present']
 ['10' '289.95225327349783' 'present']
 ['10' '326.7730644391904' 'present']
 ['10' '328.64568609597995' 'present']]","[['F136' '81.4063819112095' 'mated']
 ['F180' '126.40068660283404' 'mated']
 ['F7' '132.56458980407416' 'absent']
 ['F34' '168.57083600371374' 'mated']
 ['F88' '173.4191691571837' 'mated']
 ['F16' '177.66397745189568' 'absent']
 ['F208' '180.20310279400223' 'mated']
 ['F97' '353.3712564660318' 'mated']]",562.0,72.54513227881638,15.234368739254398,1608.0,275.0879628216228,58.80390358597878,71.0,12.389746671999722,2.626944937521117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3229825657897,"[['10' '21.349236004687107' 'present']
 ['19' '31.27000463677948' 'present']
 ['10' '83.3633901607978' 'present']
 ['19' '113.78372730716873' 'marauded']
 ['10' '113.83905266495636' 'destroyed']
 ['10' '132.7182650224571' 'present']
 ['19' '166.1579519504489' 'present']
 ['10' '234.89992692129132' 'present']
 ['10' '257.8728201943098' 'present']
 ['10' '298.15241282206296' 'marauded']
 ['10' '336.2567558520397' 'present']]","[['F214' '95.00271967900395' 'mated']
 ['F45' '110.43806906639892' 'mated']
 ['F125' '111.52860666787332' 'absent']
 ['F146' '138.4510323015157' 'mated']
 ['F170' '143.99569621970343' 'mated']
 ['F210' '169.13192753299506' 'mated']
 ['F10' '182.9169903187268' 'mated']
 ['F144' '186.03717743813408' 'mated']
 ['F122' '199.67683699903642' 'mated']
 ['F164' '273.88146054670455' 'absent']
 ['F109' '281.7592954574142' 'mated']
 ['F89' '288.51604384863043' 'absent']]",564.0,73.5104294417428,16.14411127773171,1621.0,274.38146271703164,58.936954609359056,79.0,12.216918368279511,2.545015810152644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8439640357734,"[['10' '45.321135026888385' 'present']
 ['10' '51.6299266582668' 'present']
 ['10' '114.33127895106689' 'marauded']
 ['19' '181.95142706798813' 'present']
 ['10' '257.72615516581436' 'present']
 ['19' '297.5664375093504' 'present']
 ['19' '349.9637791232932' 'present']
 ['10' '356.4989900790242' 'present']]","[['F26' '105.73292463586809' 'mated']
 ['F95' '191.23380730023786' 'mated']
 ['F112' '202.9775038979345' 'mated']
 ['F43' '214.3650343072852' 'mated']
 ['F150' '214.69612709611872' 'absent']
 ['F27' '227.88471724596994' 'mated']
 ['F21' '238.9240614731635' 'absent']
 ['F176' '262.01457602241635' 'mated']
 ['F17' '295.03553119959093' 'mated']]",572.0,69.5438596360336,14.23597410209612,1653.0,284.25228969826134,61.1649331663174,30.0,6.233612453803042,1.5094609787701374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9959665340656,"[['10' '51.39408055126484' 'present']
 ['10' '140.30590117544844' 'present']
 ['19' '149.2411757675181' 'present']
 ['19' '227.0675220841169' 'present']
 ['19' '281.5654850081117' 'present']]","[['F68' '122.47914033479981' 'mated']
 ['F126' '177.3807864183299' 'mated']
 ['F212' '205.99058885144078' 'mated']
 ['F178' '208.71083214020913' 'absent']
 ['F35' '215.7863611185237' 'mated']
 ['F24' '218.6269587550236' 'mated']
 ['F143' '224.66616510606806' 'absent']
 ['F46' '232.6709865447447' 'mated']
 ['F90' '307.5615255375722' 'mated']
 ['F156' '311.246769363254' 'absent']
 ['F140' '352.77696468965274' 'mated']]",567.0,70.1679450740393,13.974465315014747,1713.0,290.0777690214982,62.63737854232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.24947520990474,"[['10' '15.574362096600607' 'present']
 ['10' '75.99254741621749' 'marauded']
 ['10' '95.49231292522627' 'present']
 ['19' '231.56795772422677' 'present']
 ['19' '278.62026140408705' 'present']
 ['10' '297.7957554189019' 'present']]","[['F2' '3.5092372818578266' 'mated']
 ['F8' '54.760392475809745' 'mated']
 ['F50' '116.4988053086971' 'mated']
 ['F103' '160.8041152849762' 'mated']
 ['F38' '164.53296114967367' 'mated']
 ['F198' '171.5914778609971' 'absent']
 ['F88' '173.41453952755407' 'absent']
 ['F178' '208.71314695502394' 'absent']
 ['F169' '216.7386968664711' 'mated']
 ['F102' '225.22949275565534' 'absent']
 ['F115' '242.60457588131223' 'mated']
 ['F160' '344.00042889014304' 'mated']]",562.0,69.0446040475119,14.479147394290145,1696.0,284.9634214291629,61.575544501395676,32.0,6.101083835408109,1.416643767363226,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.10507817562944,"[['10' '15.213447176415974' 'present']
 ['19' '150.06426582601813' 'marauded']
 ['19' '167.14686983742686' 'present']
 ['10' '262.289755029115' 'marauded']
 ['19' '287.85209206671635' 'present']
 ['19' '328.00074165602416' 'present']]","[['F185' '44.68959166106226' 'mated']
 ['F40' '49.18350511296047' 'mated']
 ['F58' '69.25033922411637' 'mated']
 ['F168' '115.97797580741397' 'mated']
 ['F206' '126.23182141221054' 'absent']
 ['F4' '147.348916630106' 'mated']
 ['F157' '172.91233875855468' 'mated']
 ['F16' '177.66166263708087' 'absent']
 ['F54' '192.1841559198949' 'mated']
 ['F13' '210.1019202541135' 'mated']
 ['F20' '229.00885749444737' 'mated']
 ['F207' '286.76536711514694' 'mated']
 ['F48' '315.5406728765957' 'absent']]",563.0,71.97201046794042,15.011472249846538,1651.0,275.98814466340207,58.701508641216364,76.0,12.170183743373254,2.58708453497467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.25320677622955,"[['10' '62.46699515196789' 'marauded']
 ['10' '85.06290840715334' 'present']
 ['19' '134.67788320819216' 'present']
 ['19' '174.80661971957974' 'present']
 ['10' '179.91134402970218' 'present']
 ['10' '289.94762364386816' 'present']
 ['19' '351.6165747279675' 'present']]","[['F77' '75.69921606910752' 'absent']
 ['F206' '126.23413622702535' 'mated']
 ['F194' '139.5183594019833' 'mated']
 ['F192' '147.72719903083956' 'mated']
 ['F42' '149.43348420109055' 'mated']
 ['F152' '180.602410363259' 'mated']
 ['F149' '199.4073392460339' 'mated']
 ['F102' '225.23180757047015' 'mated']
 ['F84' '227.57430770371192' 'mated']
 ['F79' '298.2448653278839' 'mated']]",569.0,69.76187604351753,13.787171256054043,1700.0,284.11198927895157,60.808346429706866,33.0,6.155537103642839,1.4833995399382771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.05201972905263,"[['19' '3.613505257095586' 'marauded']
 ['19' '10.148381299733591' 'presentdestroyed']
 ['19' '23.348503885804867' 'marauded']
 ['19' '33.1871901639935' 'present']
 ['19' '38.108062841124614' 'marauded']
 ['10' '59.7275831811836' 'present']
 ['19' '104.25728568299596' 'present']
 ['19' '104.72417548897492' 'present']
 ['10' '200.94372660065457' 'present']
 ['10' '221.26041548089162' 'present']
 ['19' '228.63801062477907' 'present']
 ['19' '248.9136600943997' 'present']
 ['10' '284.6886640812998' 'present']
 ['10' '292.62354374461637' 'present']]","[['F193' '60.03002561542953' 'mated']
 ['F86' '78.98826493854554' 'mated']
 ['F186' '82.84546061984256' 'mated']
 ['F125' '111.53092148268813' 'mated']
 ['F183' '137.28845402961093' 'mated']
 ['F133' '163.12264254339075' 'mated']
 ['F159' '195.9570517426293' 'mated']
 ['F21' '238.92637628797831' 'mated']
 ['F48' '315.54298769141053' 'mated']
 ['F161' '327.80773898268234' 'mated']
 ['F128' '333.3339346696982' 'mated']]",576.0,68.47100110277371,13.265505087673445,1622.0,273.33236599808436,57.92914819548545,110.0,18.275928334384265,3.739561928698539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3988222866143,"[['19' '74.47616723743553' 'present']
 ['10' '79.34458194863153' 'present']
 ['10' '138.4691921929352' 'present']
 ['19' '155.77894609431922' 'present']
 ['10' '215.01480786337225' 'present']
 ['10' '261.3123993628799' 'marauded']
 ['19' '303.88361842363287' 'present']
 ['10' '350.4293275186941' 'present']
 ['19' '356.8645161463958' 'present']]","[['F137' '70.28007643048905' 'mated']
 ['F63' '91.98542759378644' 'mated']
 ['F139' '103.68837815884714' 'absent']
 ['F1' '120.1332625792488' 'mated']
 ['F145' '123.26833177893732' 'mated']
 ['F51' '157.17287485153915' 'mated']
 ['F167' '169.5123234135233' 'absent']
 ['F165' '177.85753208885674' 'mated']
 ['F94' '215.9330997655939' 'mated']
 ['F162' '221.1323115764711' 'mated']
 ['F81' '281.7397244693817' 'absent']
 ['F190' '299.77446980484024' 'mated']]",567.0,72.85235616920406,15.984470506977894,1683.0,281.0668956711711,60.325385347870835,39.0,6.1450637136279145,1.3238474598494063,0.0,0.0,0.0,0.0,0.0,0.0
