id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2627374094606,"[['17' '42.19879032672851' 'present']
 ['17' '201.4267908146416' 'present']
 ['17' '252.7470776701627' 'present']
 ['12' '315.8170910278266' 'present']
 ['12' '343.85024683443055' 'present']
 ['17' '355.20507916616515' 'present']]","[['F118' '56.87131208293567' 'mated']
 ['F81' '93.78676291690488' 'mated']
 ['F89' '122.47145314675092' 'absent']
 ['F195' '139.13175403869727' 'absent']
 ['F97' '139.6122254767185' 'mated']
 ['F24' '168.99088811343455' 'mated']
 ['F17' '188.77048416450478' 'absent']
 ['F200' '205.41167347748018' 'mated']
 ['F79' '303.20335652732086' 'mated']]",553.0,70.3257398123419,15.404844925639894,1746.0,289.83142831049753,61.20151660626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.96979752920316,"[['12' '101.49721694999226' 'present']
 ['12' '120.52529216328075' 'marauded']
 ['12' '198.71632316185733' 'present']
 ['17' '216.21082056047862' 'present']
 ['12' '298.13058112059286' 'marauded']]","[['F156' '14.24705674491384' 'mated']
 ['F171' '43.29439030494303' 'absent']
 ['F183' '50.59489013304532' 'absent']
 ['F203' '73.40924650299358' 'mated']
 ['F33' '89.92000029356475' 'absent']
 ['F19' '121.050396054038' 'destroyed']
 ['F145' '128.0536254323421' 'mated']
 ['F172' '152.42915834097772' 'mated']
 ['F153' '171.23679441165848' 'absent']
 ['F50' '204.32538154347435' 'mated']
 ['F127' '209.49314146903689' 'mated']
 ['F207' '211.7579354930149' 'mated']
 ['F7' '213.0023512971676' 'absent']
 ['F28' '213.88425713322755' 'mated']
 ['F186' '222.66368042241848' 'mated']
 ['F16' '234.68596569893094' 'mated']
 ['F176' '263.8590835762931' 'mated']
 ['F80' '271.44296794785953' 'mated']
 ['F22' '274.6800163516981' 'mated']
 ['F64' '280.63744819653664' 'absent']]",578.0,70.04735017783985,13.914596977293712,1641.0,277.90175176520813,59.41837305864756,79.0,12.184242644982588,2.360784816126809,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1203986521619,"[['12' '25.095671929723284' 'present']
 ['17' '31.139426848928057' 'marauded']
 ['12' '53.59132978358336' 'present']
 ['17' '85.84612535119005' 'marauded']
 ['12' '156.31154673741236' 'present']
 ['12' '252.83950267560712' 'present']]","[['F62' '8.945128163023275' 'mated']
 ['F84' '51.02277019897364' 'mated']
 ['F44' '59.14513847627281' 'mated']
 ['F76' '67.3382623562336' 'mated']
 ['F148' '113.73264701970028' 'absent']
 ['F45' '115.73311629247124' 'absent']
 ['F92' '119.67404407117087' 'absent']
 ['F54' '125.68728957048299' 'mated']
 ['F130' '149.1194180338208' 'mated']
 ['F101' '161.02924472535955' 'mated']
 ['F184' '162.31773140376296' 'mated']
 ['F127' '209.48619702459246' 'absent']
 ['F46' '223.6858106607591' 'mated']
 ['F36' '241.95297156717993' 'mated']
 ['F31' '273.72162091391743' 'mated']
 ['F9' '287.42653766295535' 'absent']
 ['F124' '328.5467326427342' 'mated']]",558.0,74.25798832385817,16.510741839368915,1638.0,273.5755565896716,58.469186037963205,78.0,12.208238285941075,2.306767836186256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.5883794126896,"[['12' '212.87894705993529' 'present']
 ['12' '234.4449012192583' 'present']
 ['12' '235.49728503639915' 'present']
 ['12' '237.13914385384007' 'present']
 ['17' '339.055557458128' 'marauded']
 ['12' '343.4820729078993' 'destroyed']
 ['17' '345.6451960844027' 'presentdestroyed']
 ['12' '356.6057227741507' 'present']]","[['F163' '140.33472131533202' 'mated']
 ['F116' '209.4999593643823' 'mated']
 ['F168' '215.09856652716408' 'absent']]",551.0,72.89205259614384,15.022736735879306,1686.0,281.0828498591292,59.14872150498254,38.0,6.033913072712348,1.2757326298729919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.20012194976283,"[['12' '18.371353726268183' 'present']
 ['12' '37.938938283727595' 'present']
 ['17' '75.68151813516262' 'present']
 ['17' '100.69457847976426' 'present']
 ['17' '101.63999340120375' 'present']
 ['17' '124.4656412848966' 'present']
 ['17' '279.0089153879009' 'present']
 ['17' '323.1898014863863' 'present']
 ['17' '327.226353967296' 'marauded']
 ['12' '337.19062484567684' 'marauded']]","[['F32' '55.78224371817824' 'mated']
 ['F25' '99.66042886630802' 'mated']
 ['F205' '115.2084011716006' 'mated']
 ['F128' '132.9405782388821' 'absent']
 ['F151' '137.15245909014664' 'mated']
 ['F59' '159.83296711752647' 'mated']
 ['F56' '167.1117630831665' 'mated']
 ['F214' '181.47261844512028' 'absent']
 ['F63' '191.78317353644124' 'absent']
 ['F150' '220.78369617445753' 'absent']
 ['F162' '225.64974927136203' 'mated']
 ['F119' '272.80440259409994' 'mated']
 ['F86' '305.5415621889537' 'mated']]",563.0,69.44282481000859,14.207320162340915,1627.0,278.28689982829746,59.92886513275357,75.0,12.34860336162447,2.546892388289643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.64283442924466,"[['12' '18.480612985527436' 'present']
 ['12' '60.85003894601643' 'marauded']
 ['17' '86.75852871087851' 'present']
 ['12' '145.97381525268207' 'present']]","[['F128' '132.9428930536969' 'mated']
 ['F178' '134.9510794498242' 'mated']
 ['F83' '157.85268139765785' 'mated']
 ['F188' '158.5287145199353' 'mated']
 ['F192' '186.50980686359193' 'mated']
 ['F131' '217.55642749834388' 'mated']
 ['F36' '241.9460271227355' 'absent']
 ['F43' '260.2640148792254' 'absent']]",562.0,69.88929317076669,14.470309898527894,1678.0,284.1848898644845,60.7472206440265,37.0,6.05867075213943,1.285476466132354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.11032896727994,"[['17' '233.33417832329482' 'marauded']
 ['12' '247.32342151302478' 'marauded']
 ['17' '341.11318909621696' 'present']]","[['F139' '40.34922213093516' 'mated']
 ['F134' '42.19220691904895' 'mated']
 ['F38' '68.37007646149672' 'mated']
 ['F114' '104.95458264736658' 'mated']
 ['F6' '130.27610308584545' 'mated']
 ['F143' '140.7023142586274' 'mated']
 ['F135' '143.62101975525346' 'mated']
 ['F196' '160.2077484879502' 'mated']
 ['F191' '175.07688374697815' 'mated']
 ['F3' '203.46596461612958' 'mated']
 ['F149' '212.26759215174167' 'mated']
 ['F168' '215.1008813419789' 'absent']
 ['F11' '231.54658964665998' 'mated']
 ['F141' '240.95301403960337' 'absent']]",571.0,72.13203727971971,15.432278241402646,1618.0,275.6379567828142,59.098949059002464,82.0,12.480297841449268,2.5821088677232993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9585255208495,"[['17' '21.441543146419935' 'present']
 ['12' '29.34288309447048' 'present']
 ['17' '71.10235250053216' 'marauded']
 ['12' '80.44973490371169' 'present']
 ['12' '94.85755599693051' 'present']
 ['17' '115.73442127046067' 'present']
 ['17' '182.1952122061276' 'present']
 ['17' '195.39600645931824' 'present']
 ['17' '318.27626159955685' 'marauded']]","[['F121' '94.40369002550328' 'mated']
 ['F72' '143.1653145637855' 'mated']
 ['F187' '152.48755319879936' 'absent']
 ['F133' '155.52689096364563' 'mated']
 ['F112' '164.1478924907682' 'mated']
 ['F129' '189.89864501207637' 'mated']
 ['F109' '190.59464086022413' 'mated']
 ['F126' '198.2168730235432' 'mated']
 ['F93' '204.863727201601' 'mated']
 ['F57' '274.02567149441336' 'mated']
 ['F30' '285.8557040507183' 'mated']]",565.0,69.27427255490963,14.522830954764869,1680.0,278.5876145388479,58.36543028291128,69.0,12.188608909640687,2.6748211415621674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.07496484889043,"[['12' '25.685672745771104' 'marauded']
 ['17' '33.68492545736258' 'present']
 ['17' '39.06878463024004' 'present']
 ['17' '42.57766337156039' 'present']
 ['12' '116.13889139411525' 'marauded']
 ['12' '123.54198499031789' 'present']
 ['12' '148.47860553347735' 'marauded']
 ['12' '225.49937071349356' 'present']
 ['12' '251.4638170644421' 'present']
 ['12' '274.3662371647881' 'present']
 ['17' '318.95193551707615' 'present']]","[['F146' '51.5883457284121' 'mated']
 ['F182' '62.608159541415276' 'mated']
 ['F60' '150.58626635023725' 'destroyed']
 ['F164' '154.21792323121923' 'destroyed']
 ['F155' '193.6401533071943' 'absent']
 ['F180' '228.31241317743638' 'mated']
 ['F20' '243.52261283308448' 'mated']
 ['F211' '245.19388144770699' 'mated']
 ['F175' '264.1264818998102' 'mated']
 ['F5' '269.5679326102489' 'absent']
 ['F144' '269.5945862761427' 'mated']]",569.0,70.05525528272132,14.069815901651264,1609.0,271.5254422632503,58.13353005696897,109.0,18.487633050790155,3.8566504973023323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2464895395961,"[['12' '12.597401552440132' 'present']
 ['17' '154.07528368428044' 'present']
 ['17' '173.63809310018223' 'present']]","[['F183' '50.597204947860135' 'mated']
 ['F76' '67.33594754141879' 'absent']
 ['F142' '92.86836064804395' 'mated']
 ['F194' '142.24006634446013' 'absent']
 ['F61' '148.12503166414606' 'mated']
 ['F60' '150.58858116505206' 'mated']
 ['F164' '154.22023804603404' 'mated']
 ['F40' '175.71718485325508' 'mated']
 ['F105' '211.70230968132213' 'mated']
 ['F7' '213.0069809267972' 'mated']
 ['F99' '235.2110090948288' 'mated']
 ['F176' '263.85676876147824' 'absent']
 ['F35' '268.67691362618336' 'mated']]",565.0,71.37527101443666,14.703298253736682,1707.0,288.68558454446725,62.48390382932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.91469193701823,"[['17' '9.979921901794494' 'marauded']
 ['17' '61.29465943146979' 'present']
 ['12' '78.43807295717833' 'present']
 ['17' '105.8165263976406' 'marauded']
 ['12' '130.91543703155125' 'present']
 ['17' '148.82853851156827' 'present']
 ['12' '301.450847591576' 'present']
 ['17' '314.46873249605005' 'present']]","[['F37' '115.72030682340868' 'mated']
 ['F89' '122.47376796156573' 'mated']
 ['F75' '167.62396567470762' 'mated']
 ['F87' '186.87787010358252' 'absent']
 ['F88' '198.82961064981197' 'mated']
 ['F127' '209.49082665422208' 'absent']
 ['F201' '257.1341495034789' 'mated']
 ['F43' '260.2663296940402' 'mated']
 ['F64' '280.6397630113515' 'mated']
 ['F8' '298.996501484815' 'mated']
 ['F66' '355.1246451807296' 'mated']
 ['F53' '358.587413248393' 'mated']]",567.0,67.29963484967341,13.71522930333413,1674.0,280.5103397279485,59.9568733963109,77.0,12.358180445329802,2.570077576902958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.8214158333016,"[['12' '18.37598335589781' 'marauded']
 ['12' '53.595959413212995' 'present']
 ['17' '88.43351829095685' 'present']
 ['12' '131.454673931146' 'present']
 ['12' '139.22887458040154' 'present']
 ['17' '192.9762774791558' 'present']]","[['F182' '62.60584472660046' 'absent']
 ['F10' '122.73647041483488' 'mated']
 ['F69' '183.48745734508856' 'mated']
 ['F106' '194.89649794915684' 'mated']
 ['F1' '202.42768591960888' 'absent']
 ['F110' '207.52877518136555' 'mated']
 ['F190' '278.7988894779034' 'mated']
 ['F58' '284.648015696184' 'mated']
 ['F209' '305.65337754821235' 'mated']]",560.0,70.96817609421355,15.910721983926651,1706.0,283.1782404130157,59.30625204278091,40.0,6.165984039412843,1.1987545906265382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.6853515835308,"[['17' '18.779624173547464' 'present']
 ['17' '33.68029582773295' 'present']
 ['17' '49.58331282587111' 'present']
 ['17' '101.77026645647607' 'present']
 ['17' '165.10972609374525' 'present']
 ['17' '172.46764263290535' 'present']
 ['17' '247.70242511619975' 'present']]","[['F169' '115.96536329181333' 'mated']
 ['F71' '128.61607562947802' 'mated']
 ['F42' '162.38919572382048' 'mated']
 ['F214' '181.4772480747499' 'mated']
 ['F85' '201.0897343593266' 'mated']
 ['F7' '213.0046661119824' 'absent']
 ['F157' '250.2147955257445' 'mated']
 ['F212' '277.91994722895186' 'mated']
 ['F8' '298.99418667000015' 'absent']]",554.0,72.66462768032554,15.472525154855989,1664.0,285.2482814298659,61.33648494087958,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,82.0,0.3796296296296299,0.001757544581618654
13,0.0,12,360.9471902914116,"[['12' '53.52212120437561' 'present']
 ['17' '94.84996081112328' 'present']
 ['12' '270.8140906405582' 'present']
 ['17' '303.9370359248573' 'marauded']
 ['12' '326.73425265811545' 'marauded']]","[['F122' '23.150351317825315' 'mated']
 ['F41' '28.362618399354776' 'mated']
 ['F100' '47.674995506404436' 'mated']
 ['F152' '71.61325254987923' 'mated']
 ['F202' '90.03348094077629' 'mated']
 ['F45' '115.73543110728605' 'absent']
 ['F51' '136.99076996394462' 'mated']
 ['F185' '149.17791320970125' 'mated']
 ['F154' '172.4794982914522' 'absent']
 ['F63' '191.78548835125605' 'mated']
 ['F197' '213.88648516541835' 'mated']
 ['F65' '224.64420904675939' 'mated']
 ['F161' '235.65890116854604' 'mated']
 ['F36' '241.9483419375503' 'absent']
 ['F9' '287.43116729258503' 'mated']
 ['F124' '328.54441782791935' 'destroyed']]",563.0,69.56968563858226,14.23145747526476,1637.0,278.22895367874014,60.37072666917331,70.0,12.307555501675596,2.6397460857789903,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.9014229120057,"[['17' '68.46079976403222' 'present']
 ['17' '197.36105115327643' 'marauded']
 ['12' '255.54039545877023' 'present']
 ['17' '348.2782808732003' 'marauded']]","[['F2' '30.703072190553943' 'mated']
 ['F77' '44.11504134646717' 'mated']
 ['F0' '67.64507224477903' 'mated']
 ['F166' '92.8340442487423' 'mated']
 ['F19' '121.05271086885281' 'mated']
 ['F17' '188.76816934968997' 'absent']
 ['F1' '202.42537110479407' 'destroyed']
 ['F13' '218.3788466774224' 'mated']
 ['F74' '230.27548788734575' 'mated']
 ['F141' '240.95532885441818' 'mated']
 ['F120' '258.30748970787334' 'mated']
 ['F173' '319.48963221574894' 'mated']
 ['F107' '339.7136486163455' 'mated']]",560.0,67.95859460618615,13.585217874193784,1629.0,279.9086039809051,60.338198512735765,73.0,12.523422156425923,2.6531980971125644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5094005541406,"[['12' '153.27210110537524' 'present']
 ['12' '220.46986703757904' 'present']
 ['17' '236.6835818406524' 'marauded']
 ['12' '276.2526530834352' 'present']
 ['17' '291.82834672730337' 'present']
 ['12' '322.6454371608556' 'marauded']
 ['17' '327.3309835969257' 'destroyed']
 ['12' '339.65683955938783' 'present']]","[['F111' '19.344778052554926' 'mated']
 ['F139' '40.346907316120344' 'absent']
 ['F215' '52.39832646447403' 'mated']
 ['F160' '53.2212746977714' 'mated']
 ['F194' '142.24238115927494' 'absent']
 ['F55' '158.6865855148553' 'mated']
 ['F34' '188.27434538569207' 'mated']
 ['F47' '196.6855679001735' 'mated']
 ['F105' '211.69999486650732' 'absent']
 ['F113' '234.6919462056008' 'mated']
 ['F144' '269.59227146132787' 'absent']]",552.0,75.16075876767799,18.101164422018947,1631.0,272.60820978230976,57.961597631959194,72.0,12.284584125116806,2.7176618299947526,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.27117675176794,"[['17' '20.66989986462809' 'present']
 ['12' '59.35480325533517' 'present']
 ['12' '59.89145954884045' 'present']
 ['12' '63.13463382445833' 'marauded']
 ['12' '79.04692328689836' 'present']
 ['17' '84.36113265184498' 'present']
 ['12' '113.50909575104167' 'present']
 ['12' '206.90023103168016' 'marauded']
 ['17' '260.5952765451582' 'present']
 ['12' '293.0863173766216' 'present']]","[['F167' '13.68097169250982' 'mated']
 ['F136' '71.70895015941372' 'mated']
 ['F123' '85.2098729474289' 'mated']
 ['F193' '96.95106926852746' 'mated']
 ['F90' '114.6665724149986' 'mated']
 ['F154' '172.481813106267' 'mated']
 ['F17' '188.7727989793196' 'mated']
 ['F82' '206.82434944731733' 'mated']
 ['F127' '209.48851183940727' 'destroyed']
 ['F15' '281.1146478133095' 'mated']
 ['F198' '317.117903312486' 'mated']
 ['F159' '351.236968391912' 'mated']
 ['F27' '354.08154211352377' 'mated']]",569.0,69.52396779153123,14.321168410315938,1635.0,278.6380357510057,59.821048360359775,73.0,12.206513623402952,2.4472282350688155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.399091056546,[['12' '220.46523740794942' 'present']],"[['F111' '19.342463237740112' 'absent']
 ['F98' '52.18628198395442' 'mated']
 ['F115' '88.40991531767045' 'mated']
 ['F33' '89.92231510837956' 'mated']
 ['F108' '104.50310427052293' 'mated']
 ['F52' '107.35979606198988' 'mated']
 ['F92' '119.67635888598568' 'mated']
 ['F147' '122.81651966456319' 'mated']
 ['F194' '142.24701078890456' 'mated']
 ['F187' '152.48986801361417' 'mated']
 ['F153' '171.2391092264733' 'mated']
 ['F214' '181.47493325993509' 'absent']
 ['F87' '186.88018491839733' 'mated']
 ['F12' '233.72046142059762' 'mated']
 ['F102' '250.0098408526614' 'mated']
 ['F165' '308.42134674519747' 'mated']]",574.0,67.60022635074534,13.430193360817313,1715.0,290.1368309343904,61.89586029786127,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,79.0,0.365740740740741,0.0016932441700960204
18,0.0,10,359.96603141158784,"[['17' '10.438679859468287' 'present']
 ['17' '27.26000990716479' 'marauded']
 ['17' '104.98725863265807' 'present']
 ['12' '243.53248539230907' 'marauded']
 ['12' '280.4857548609322' 'present']
 ['12' '303.0810985591604' 'present']
 ['12' '349.4867219493955' 'present']]","[['F177' '106.87196785825512' 'mated']
 ['F45' '115.73774592210086' 'mated']
 ['F68' '117.59916217046353' 'mated']
 ['F103' '119.07888048594556' 'mated']
 ['F67' '119.32619886400596' 'mated']
 ['F18' '166.41192265403686' 'mated']
 ['F95' '176.3904623352783' 'mated']
 ['F88' '198.82729583499716' 'absent']
 ['F96' '232.35517626027743' 'absent']
 ['F170' '233.84878683322836' 'mated']
 ['F15' '281.11233299849465' 'absent']
 ['F210' '312.8204592086982' 'mated']
 ['F48' '317.8022101181287' 'mated']]",563.0,69.09430664289262,14.122670032438341,1622.0,278.88533698030915,60.374531558829574,70.0,12.058665258010915,2.6051607615714714,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.68913939114265,"[['12' '13.828569363223288' 'present']
 ['17' '57.309189930935396' 'marauded']
 ['12' '138.01462461320887' 'present']
 ['12' '212.9090731795986' 'marauded']
 ['17' '255.04605391049463' 'present']
 ['12' '303.5973781874257' 'present']
 ['17' '318.84730588744645' 'marauded']
 ['12' '319.223139214148' 'presentdestroyed']
 ['12' '327.6840960819333' 'present']]","[['F111' '19.3401484229253' 'absent']
 ['F171' '43.296705119757846' 'mated']
 ['F178' '134.94876463500938' 'absent']
 ['F208' '136.74981655781758' 'mated']
 ['F125' '153.7985385822722' 'mated']
 ['F104' '153.93065281006545' 'mated']
 ['F1' '202.4300007344237' 'mated']
 ['F127' '209.48388220977765' 'absent']
 ['F23' '220.1363866798555' 'mated']
 ['F150' '220.78601098927234' 'mated']
 ['F96' '232.35749107509224' 'mated']
 ['F29' '264.763398955826' 'mated']
 ['F26' '276.93675521778954' 'absent']]",578.0,71.64001479880362,14.691755917152507,1571.0,270.12755365513834,58.7268628850814,105.0,18.358038477902525,3.8431846083860446,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.4283170199533,"[['17' '137.06503213687412' 'present']
 ['12' '171.69966548321585' 'marauded']
 ['17' '337.5656758383' 'marauded']]","[['F132' '21.69278980636597' 'mated']
 ['F206' '103.26142995600054' 'mated']
 ['F52' '107.35748124717507' 'absent']
 ['F189' '130.05664713285194' 'mated']
 ['F168' '215.1031961567937' 'mated']
 ['F181' '221.66318255256994' 'mated']
 ['F113' '234.689631390786' 'absent']
 ['F4' '235.64026516181727' 'mated']]",565.0,67.58645364436018,13.406421452834772,1612.0,280.44331357804725,61.181949891395504,73.0,12.154247756585617,2.46918008210316,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.30504175960505,"[['12' '123.96017692264112' 'present']
 ['17' '245.51264165612494' 'present']
 ['17' '259.2811382357442' 'present']
 ['17' '263.28635782144704' 'present']
 ['17' '308.76816315341256' 'present']]","[['F117' '57.75943115388491' 'mated']
 ['F148' '113.7372766493299' 'mated']
 ['F149' '212.26527733692686' 'absent']
 ['F49' '223.04581558005964' 'absent']
 ['F158' '223.98715447819114' 'mated']
 ['F179' '230.91538915865237' 'mated']
 ['F140' '234.6257203888466' 'mated']
 ['F204' '237.28259244964286' 'mated']
 ['F199' '279.1551726328536' 'mated']
 ['F174' '282.02714384981533' 'mated']
 ['F94' '321.76444963462956' 'mated']]",564.0,70.77605253449376,14.324266958726012,1659.0,289.36676364500823,64.28493418979589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1745789258723,"[['17' '82.54507500684244' 'marauded']
 ['12' '109.94533993665226' 'present']
 ['12' '129.33939526642934' 'present']
 ['17' '134.89058624315066' 'present']
 ['12' '204.0990733522933' 'present']
 ['17' '210.8089323322537' 'present']
 ['12' '268.81993250046384' 'present']
 ['12' '268.8245621300935' 'present']
 ['17' '276.9342123347938' 'present']
 ['12' '308.130366557734' 'marauded']
 ['17' '352.4886808334163' 'present']]","[['F21' '104.2784376586769' 'mated']
 ['F148' '113.73496183451509' 'absent']
 ['F10' '122.73415560002007' 'absent']
 ['F194' '142.24469597408975' 'absent']
 ['F213' '159.69041023983758' 'mated']
 ['F155' '193.64246812200912' 'mated']
 ['F14' '213.7309406558486' 'mated']
 ['F49' '223.04813039487445' 'mated']
 ['F180' '228.31009836262157' 'absent']
 ['F16' '234.68365088411613' 'absent']
 ['F137' '257.4816119316777' 'mated']
 ['F5' '269.5702474250637' 'mated']
 ['F91' '274.19060430481403' 'mated']
 ['F26' '276.9390700326044' 'mated']
 ['F9' '287.4288524777702' 'absent']]",557.0,70.82923906075078,14.731520871253526,1638.0,277.0098238959685,59.43272574598741,79.0,12.50414013583455,2.5126473820959068,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.4630088294986,"[['17' '23.511466191994977' 'present']
 ['12' '43.89182264575138' 'present']
 ['12' '57.94700987486041' 'marauded']
 ['12' '107.65747490728158' 'present']
 ['12' '132.60896134640612' 'present']
 ['12' '134.85593410580225' 'present']
 ['17' '148.82390888193865' 'present']
 ['17' '158.14404114319336' 'present']
 ['17' '160.70054086356978' 'present']
 ['12' '284.51604466875284' 'present']
 ['17' '305.37848522913526' 'marauded']
 ['17' '345.9697405662284' 'present']]","[['F78' '116.16433548474751' 'mated']
 ['F151' '137.15014427533183' 'absent']
 ['F195' '139.13406885351208' 'mated']
 ['F73' '144.65237678199637' 'mated']
 ['F47' '196.6832530853587' 'absent']
 ['F138' '215.01423489094867' 'mated']
 ['F36' '241.95065675236512' 'absent']
 ['F70' '264.4058419348766' 'mated']
 ['F39' '317.9153844578977' 'mated']]",558.0,70.42504520109215,14.931240297547713,1611.0,277.5632169377436,60.74755065871757,71.0,12.102034991845274,2.620694027258208,0.0,0.0,0.0,0.0,0.0,0.0
