id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8908005284271,"[['14' '55.27536067803065' 'present']
 ['19' '80.71618232476084' 'marauded']
 ['19' '103.80483056767495' 'present']
 ['14' '127.97297361908825' 'present']
 ['19' '159.0226653881323' 'present']
 ['19' '204.63431329426243' 'present']
 ['19' '293.9087540032379' 'present']
 ['14' '314.4399121727618' 'present']
 ['19' '335.42377037316567' 'present']
 ['14' '341.04971757512' 'present']
 ['19' '352.0959730720055' 'present']]","[['F11' '25.727438012858986' 'absent']
 ['F215' '76.89535006534105' 'absent']
 ['F150' '155.6910075286294' 'absent']
 ['F152' '177.57733961367822' 'mated']
 ['F165' '177.67155665145756' 'mated']
 ['F82' '179.900160726584' 'mated']
 ['F169' '196.40031935794687' 'mated']
 ['F184' '210.88482367967646' 'mated']
 ['F10' '220.48271489100117' 'mated']
 ['F92' '257.80599618574917' 'mated']
 ['F53' '278.23927873233555' 'mated']]",560.0,72.29304159935273,15.32276589456904,1648.0,281.5069670709792,61.04284849743359,32.0,6.204434647075665,1.4371179034400892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.5682273273872,"[['19' '73.34308126557164' 'present']
 ['14' '117.44516713384041' 'present']
 ['19' '154.82673585973697' 'present']
 ['14' '182.2046639195353' 'marauded']
 ['19' '213.01900750868225' 'present']
 ['14' '259.13279509328487' 'present']
 ['19' '338.8131107571394' 'present']
 ['14' '346.1088836825921' 'present']]","[['F215' '76.89766488015586' 'mated']
 ['F208' '108.15303913632505' 'mated']
 ['F120' '185.49213900555958' 'destroyed']
 ['F155' '202.48170420750736' 'mated']
 ['F117' '246.5059640708216' 'absent']]",557.0,71.22543034057922,16.074185757212447,1688.0,282.9540084534358,60.13893817088442,36.0,6.041719980359574,1.3245448779723892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.24182454474436,"[['14' '1.9249496730984912' 'marauded']
 ['19' '47.93621857775168' 'present']
 ['19' '54.268968488037444' 'marauded']
 ['14' '140.9659129027106' 'present']
 ['19' '190.6411811612001' 'present']
 ['19' '206.5572501623684' 'present']
 ['14' '253.80122471656287' 'present']
 ['19' '254.40008098928521' 'present']]","[['F3' '50.23769860192875' 'mated']
 ['F13' '53.707102277142' 'mated']
 ['F113' '80.99693876248664' 'mated']
 ['F125' '97.26334615150124' 'absent']
 ['F193' '102.31532691241576' 'absent']
 ['F187' '109.17419881067451' 'mated']
 ['F111' '141.37424154529455' 'mated']
 ['F6' '150.03090552992322' 'mated']
 ['F110' '164.3055405239197' 'absent']
 ['F52' '169.3112012000997' 'mated']
 ['F181' '170.91439334786736' 'mated']
 ['F122' '225.56416938371265' 'mated']
 ['F138' '231.15560258674057' 'mated']
 ['F80' '233.8350220310246' 'mated']
 ['F93' '253.4821614664532' 'mated']]",550.0,71.19752813976274,15.964746469061676,1615.0,276.90493057766895,59.17800713961322,74.0,12.086205114613453,2.6614732116879574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.57228572544886,"[['19' '9.708506502794746' 'present']
 ['19' '77.4550969545369' 'marauded']
 ['19' '97.18406625236348' 'present']
 ['14' '112.24806251149035' 'marauded']
 ['14' '125.8819925169746' 'present']
 ['14' '131.38810385490024' 'marauded']
 ['14' '132.97249306120065' 'presentdestroyed']
 ['14' '154.2894020862442' 'present']
 ['14' '160.607853240891' 'present']
 ['14' '224.76424163044135' 'present']
 ['19' '247.83745958204216' 'present']
 ['14' '248.05870134078967' 'present']
 ['14' '298.00731199340584' 'marauded']
 ['19' '299.35250800415736' 'presentdestroyed']
 ['14' '346.2889494168529' 'present']]","[['F65' '65.8507826261113' 'absent']
 ['F183' '126.51804961521329' 'mated']
 ['F8' '146.2680347293339' 'mated']
 ['F81' '154.2172883874525' 'mated']
 ['F181' '170.91207853305255' 'absent']
 ['F212' '176.20027018875027' 'mated']
 ['F7' '188.74454609876537' 'absent']
 ['F74' '230.5266475309538' 'mated']
 ['F36' '237.10515446149202' 'mated']
 ['F44' '242.83096293440587' 'mated']
 ['F117' '246.50364925600678' 'absent']
 ['F160' '255.10404804541577' 'mated']]",569.0,71.39799790841344,14.670582648896284,1548.0,264.3353879747357,57.15759007998544,142.0,24.37799301128845,5.181168315859517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9583713080214,"[['19' '4.137148563834332' 'marauded']
 ['14' '42.73747842810919' 'present']
 ['19' '53.979340492443754' 'present']
 ['19' '62.54356084983242' 'present']
 ['19' '77.68271942643986' 'present']
 ['14' '179.62503796576817' 'present']
 ['19' '188.7086755205448' 'present']]","[['F13' '53.70478746232718' 'absent']
 ['F102' '119.11609478422008' 'mated']
 ['F196' '125.05616685171293' 'mated']
 ['F115' '177.16993852037544' 'mated']
 ['F213' '203.49790838529117' 'mated']
 ['F24' '206.77257375768502' 'mated']
 ['F134' '230.73636101606274' 'absent']
 ['F66' '255.58330640564103' 'mated']
 ['F94' '285.0344419187975' 'mated']
 ['F195' '327.6996112514149' 'mated']]",573.0,72.09068505775087,15.00426552334634,1690.0,281.8297316194976,59.305615034297084,35.0,6.116824579297658,1.2610852582474124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0250261952913,"[['19' '88.83574436485253' 'present']
 ['14' '97.77243157199597' 'present']
 ['14' '135.86841952926807' 'marauded']
 ['14' '172.73747661693238' 'present']
 ['14' '173.04141836488952' 'present']
 ['14' '180.1410872191332' 'present']
 ['14' '320.03047521421576' 'present']
 ['14' '320.29292248431904' 'present']
 ['19' '356.7853339636193' 'present']]","[['F153' '22.44483388355454' 'mated']
 ['F31' '96.36425442870528' 'mated']
 ['F202' '146.45626722922978' 'mated']
 ['F90' '194.9645045285705' 'mated']
 ['F140' '212.63474530508233' 'mated']
 ['F188' '217.03375157256568' 'mated']
 ['F186' '218.46181166981177' 'mated']
 ['F175' '246.24564891651355' 'mated']
 ['F157' '246.60827822869462' 'mated']
 ['F205' '285.5861474852046' 'mated']
 ['F76' '288.26094837717216' 'mated']]",556.0,73.80952551246236,16.440930260726166,1662.0,279.9963672273413,59.89210421637885,37.0,6.287528544783672,1.3178632632844773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9985892986796,"[['19' '126.99811813392354' 'present']
 ['14' '131.73952914536537' 'present']
 ['19' '209.80431835197396' 'present']]","[['F65' '65.84846781129649' 'absent']
 ['F0' '161.41255439768634' 'mated']
 ['F110' '164.3078553387345' 'mated']
 ['F32' '235.15798022626936' 'mated']
 ['F77' '265.03795478453765' 'absent']
 ['F70' '277.34128358846937' 'mated']
 ['F60' '291.1989718851412' 'absent']
 ['F60' '291.20360151477087' 'absent']
 ['F108' '322.47015845707784' 'mated']]",556.0,72.16190112230596,15.947265346689031,1687.0,288.0171546509858,62.159595388616424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0055038027084,"[['19' '32.22925247731267' 'present']
 ['19' '115.09115041452412' 'present']
 ['14' '271.5168303189185' 'present']
 ['14' '278.6187982284757' 'present']
 ['14' '299.4361128851132' 'marauded']]","[['F40' '140.34546056031482' 'absent']
 ['F0' '161.40792476805672' 'absent']
 ['F214' '174.39203907084297' 'mated']
 ['F18' '176.97965469597145' 'mated']
 ['F104' '179.79054254236294' 'mated']
 ['F171' '180.7678878932345' 'absent']
 ['F24' '206.7702589428702' 'absent']
 ['F161' '212.11853787190404' 'mated']
 ['F194' '213.33261453805827' 'mated']
 ['F28' '233.6898970361398' 'mated']
 ['F49' '265.41475991711997' 'mated']
 ['F76' '288.2586335623573' 'absent']]",559.0,70.13183367768006,14.878256590984899,1643.0,283.68256972726164,61.98207724795714,30.0,6.195768445953307,1.5343567812683452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.389914615155,"[['14' '40.21636911333225' 'present']
 ['19' '58.108924565862' 'present']
 ['19' '155.24070448106593' 'present']
 ['14' '270.70908256429647' 'present']]","[['F121' '12.600409007728222' 'mated']
 ['F50' '33.52217562593024' 'mated']
 ['F185' '72.726131570212' 'mated']
 ['F125' '97.26566096631605' 'absent']
 ['F96' '106.29434744749544' 'mated']
 ['F200' '109.76850917453088' 'mated']
 ['F172' '116.4036959339521' 'absent']
 ['F27' '131.52197941794802' 'mated']
 ['F197' '147.0328383506957' 'mated']
 ['F109' '181.2553251854321' 'absent']
 ['F42' '198.05978905554673' 'mated']
 ['F201' '243.7847573867956' 'mated']
 ['F30' '262.82642074081576' 'absent']
 ['F128' '274.02287450041734' 'mated']
 ['F15' '291.4124840114967' 'mated']
 ['F164' '303.1798344093184' 'absent']
 ['F145' '312.5933829766756' 'mated']]",575.0,72.12358520840996,14.161446558905899,1690.0,287.9164749862579,61.7747910789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0883462365432,"[['14' '16.880332243883313' 'present']
 ['14' '66.54295742565121' 'present']
 ['19' '93.68445976999863' 'present']
 ['19' '169.3839715143313' 'present']
 ['14' '170.9099662593285' 'present']
 ['14' '173.04604799451914' 'present']
 ['14' '239.99893202478015' 'present']
 ['19' '241.51952531280017' 'present']
 ['14' '257.4137457762163' 'present']
 ['14' '260.7946970073723' 'present']
 ['14' '356.8831286962214' 'present']]","[['F1' '54.49953563084099' 'mated']
 ['F89' '67.98879773278377' 'mated']
 ['F147' '93.17677574095953' 'mated']
 ['F14' '131.4698749974139' 'mated']
 ['F158' '144.3126409901913' 'mated']
 ['F17' '157.19496243224202' 'mated']
 ['F69' '208.0377346235941' 'mated']
 ['F191' '255.4668360180746' 'mated']
 ['F148' '269.2669819018484' 'mated']
 ['F53' '278.2346491027059' 'absent']
 ['F60' '291.2059163295857' 'mated']]",568.0,69.77621854936058,13.729384935624664,1739.0,290.3237900937556,61.82482641742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.91039284509645,"[['19' '58.0840592661903' 'present']
 ['14' '67.7680307658277' 'present']
 ['19' '213.02363713831187' 'present']
 ['14' '240.79826997987314' 'present']
 ['19' '243.34326270547095' 'marauded']
 ['14' '326.3773576116535' 'present']]","[['F131' '26.71981219497551' 'mated']
 ['F159' '90.54961655899712' 'mated']
 ['F178' '112.25647602109308' 'mated']
 ['F146' '128.95784739724706' 'mated']
 ['F95' '186.98418828852303' 'mated']
 ['F7' '188.74686091358018' 'mated']
 ['F90' '194.9621897137557' 'absent']
 ['F166' '206.11599590187157' 'mated']
 ['F69' '208.03310499396449' 'absent']
 ['F127' '209.11894296114363' 'mated']
 ['F75' '214.791687381977' 'mated']
 ['F211' '264.91849908243427' 'mated']
 ['F38' '269.6425093271444' 'mated']
 ['F164' '303.18214922413324' 'mated']
 ['F26' '328.1710263577094' 'mated']]",563.0,70.10987034000952,14.390046089664164,1658.0,283.9377660623456,61.120109835980344,35.0,6.018732729852705,1.3438196162589726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9384864248666,"[['19' '67.89107941670737' 'present']
 ['14' '68.79344147267247' 'marauded']
 ['14' '89.67647680268746' 'marauded']
 ['19' '105.79174467817735' 'present']
 ['19' '128.23412548888092' 'present']
 ['14' '172.2069256957183' 'present']
 ['19' '208.00705948621686' 'marauded']
 ['19' '258.2436629579762' 'present']]","[['F45' '93.09933772144232' 'destroyed']
 ['F125' '97.26797578113086' 'mated']
 ['F151' '122.64455563477802' 'mated']
 ['F97' '143.1283156605309' 'mated']
 ['F67' '158.8251727189816' 'mated']
 ['F179' '170.55644467670504' 'absent']
 ['F64' '177.45877904896716' 'mated']
 ['F109' '181.2576400002469' 'mated']
 ['F62' '199.06775187866253' 'mated']
 ['F132' '204.41109044306782' 'mated']
 ['F72' '221.14280506299716' 'mated']
 ['F133' '248.3146868003063' 'absent']
 ['F30' '262.8287355556306' 'mated']]",573.0,67.230940760463,12.742247623673343,1619.0,274.4692399752836,58.51319303790139,118.0,18.42851761066207,3.91992503355505,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.56667849453083,"[['19' '14.627412527650177' 'present']
 ['14' '18.953158699023952' 'present']
 ['19' '95.20357124605522' 'present']
 ['19' '96.92665479173867' 'present']
 ['19' '188.11856976181414' 'marauded']
 ['14' '215.40406295338389' 'present']
 ['19' '263.7938825746274' 'present']
 ['14' '290.8821836049736' 'present']
 ['14' '299.2727200718527' 'present']
 ['19' '326.75145718424795' 'present']]","[['F135' '48.38449660986945' 'mated']
 ['F9' '87.94719342565394' 'mated']
 ['F198' '126.66545857886047' 'mated']
 ['F4' '143.07693862823865' 'mated']
 ['F107' '148.1503511982453' 'mated']
 ['F212' '176.19795537393546' 'absent']
 ['F47' '210.293040895839' 'absent']
 ['F34' '218.95161112181881' 'mated']
 ['F106' '240.16571746301457' 'mated']
 ['F91' '320.0768398808368' 'mated']
 ['F203' '346.185974957463' 'mated']]",566.0,71.89638319209473,14.998644163410797,1687.0,282.0212156369145,59.25796595855849,34.0,6.1114266753043145,1.3976398557586762,0.0,0.0,0.0,0.0,0.0,0.0
