id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9969494546519,"[['20' '67.93681354033248' 'marauded']
 ['12' '68.45878726254183' 'presentdestroyed']
 ['12' '102.38837778517446' 'marauded']
 ['12' '120.64043928299192' 'present']
 ['20' '139.17694924809615' 'present']
 ['12' '144.5843721512204' 'present']
 ['12' '150.63957719610082' 'present']
 ['12' '158.35539211796737' 'present']
 ['12' '177.20876960881026' 'present']
 ['20' '224.79743191884043' 'present']
 ['20' '225.73132914401464' 'present']
 ['20' '341.7093118064943' 'marauded']
 ['20' '353.4025869668012' 'present']]","[['F142' '66.1687174483347' 'mated']
 ['F133' '68.12448470724149' 'destroyed']
 ['F213' '73.10167043874678' 'absentdestroyed']
 ['F31' '132.06751144367132' 'mated']
 ['F172' '138.59625076762484' 'mated']
 ['F106' '146.22051139548523' 'mated']
 ['F167' '152.83010701463837' 'mated']
 ['F23' '154.4547720496589' 'absent']
 ['F77' '166.3306022154632' 'mated']
 ['F91' '187.79002456736666' 'mated']
 ['F198' '196.52169258372845' 'mated']
 ['F212' '229.1480468644401' 'mated']
 ['F175' '233.28547543013963' 'absent']
 ['F5' '249.40313760941163' 'mated']]",545.0,73.43822823696676,16.387863056495654,1561.0,268.3690649796454,58.715665797774406,110.0,18.24423290770951,3.663212495378519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.33295970189585,"[['12' '56.457037495927636' 'present']
 ['20' '59.54919022340459' 'marauded']
 ['12' '157.93217751119897' 'present']
 ['20' '159.9593644625483' 'marauded']
 ['12' '306.69286069973305' 'marauded']
 ['12' '317.20605783786334' 'present']
 ['12' '331.86927688477454' 'present']
 ['20' '357.2801030671483' 'present']]","[['F142' '66.1664026335199' 'destroyed']
 ['F36' '73.9994826880488' 'mated']
 ['F154' '141.31127569911715' 'mated']
 ['F96' '153.03828444711024' 'mated']
 ['F178' '155.74862860930722' 'mated']
 ['F128' '171.54240305749536' 'mated']
 ['F79' '201.82082931820972' 'absent']
 ['F121' '221.1337332687475' 'absent']
 ['F159' '234.24230362439263' 'mated']
 ['F187' '242.74373884342646' 'mated']
 ['F158' '266.35884031429384' 'mated']
 ['F8' '270.03565915619157' 'mated']
 ['F21' '272.21140517216645' 'mated']
 ['F206' '300.17828564341954' 'absent']
 ['F156' '340.17955514679664' 'absent']]",581.0,66.05018615473317,12.241429835228216,1643.0,275.66009273803235,58.869659819142704,114.0,18.33814929243889,3.828858351541438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.53006012802314,"[['20' '148.1553203348' 'present']
 ['12' '167.51495650775783' 'present']
 ['12' '207.0416933497637' 'present']
 ['20' '217.70691149438238' 'present']
 ['12' '218.67275694097256' 'present']]","[['F209' '60.44713699244563' 'mated']
 ['F140' '110.25048722376353' 'mated']
 ['F32' '132.70083467527095' 'mated']
 ['F139' '151.85842007135145' 'mated']
 ['F138' '162.47913744425964' 'mated']
 ['F157' '171.77865753713195' 'absent']
 ['F44' '174.73504547060264' 'mated']
 ['F190' '190.4825209222071' 'mated']
 ['F40' '201.71471214934604' 'mated']
 ['F37' '289.5374084211239' 'mated']]",576.0,69.40300105365364,14.0825979123335,1714.0,290.61462162497776,62.86349496160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.6849887694562,"[['20' '50.48983178175501' 'marauded']
 ['12' '56.75392198043993' 'presentdestroyed']
 ['12' '70.91361091973356' 'present']
 ['12' '75.98477960704002' 'present']
 ['12' '80.67820170026295' 'present']
 ['12' '132.52983027612515' 'marauded']
 ['12' '171.5370416872289' 'marauded']
 ['12' '215.88515699639652' 'present']
 ['20' '247.8846368850453' 'present']
 ['20' '273.41332195584533' 'present']
 ['20' '281.36280549829377' 'marauded']
 ['20' '320.91489923931516' 'present']
 ['12' '330.3781958827786' 'present']
 ['12' '337.8002950710318' 'marauded']]","[['F133' '68.1267995220563' 'mated']
 ['F75' '100.88763981693656' 'mated']
 ['F29' '158.20605428457623' 'absent']
 ['F53' '162.57248446372904' 'mated']
 ['F95' '162.75214212514575' 'mated']
 ['F85' '178.26314294570224' 'destroyed']
 ['F115' '188.01043765100198' 'mated']
 ['F35' '212.4402939784416' 'mated']
 ['F121' '221.13836289837712' 'absent']
 ['F68' '315.731641790654' 'mated']
 ['F156' '340.1818699616115' 'destroyed']]",568.0,66.89233438085766,12.515173962930184,1571.0,262.4655283416202,55.487023525418074,178.0,30.673752163770136,6.5066051876632445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3248256600631,"[['12' '37.38851026314019' 'present']
 ['20' '38.91041054348299' 'present']
 ['20' '66.6575233952569' 'present']
 ['12' '80.67357207063333' 'present']
 ['12' '97.88765085680278' 'present']
 ['12' '105.4384937835295' 'marauded']
 ['12' '133.43958766478335' 'present']
 ['20' '180.64034282440906' 'present']
 ['20' '230.10418754157664' 'present']
 ['12' '241.7968692603004' 'present']
 ['12' '333.03022698421324' 'present']]","[['F176' '13.815826251626799' 'mated']
 ['F174' '70.15294035001983' 'absent']
 ['F25' '149.5260220481414' 'mated']
 ['F124' '170.7709344594297' 'mated']
 ['F80' '173.47984404170887' 'mated']
 ['F73' '183.32698241118607' 'mated']
 ['F4' '199.7980218066296' 'mated']
 ['F79' '201.8185145033949' 'absent']
 ['F7' '242.2331336452798' 'mated']]",561.0,68.58548812162087,14.724119896249386,1679.0,285.49899887414824,61.13795752299948,36.0,6.0813436577424005,1.2426675527091693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.56787851874793,"[['20' '25.665043713659696' 'present']
 ['20' '69.90939909143641' 'present']
 ['20' '176.40621684776153' 'present']
 ['20' '216.39985624061055' 'present']
 ['20' '276.11796232404214' 'present']
 ['12' '303.53653532837507' 'marauded']
 ['12' '319.326252129231' 'present']
 ['20' '319.8813542690555' 'present']
 ['20' '326.9882555248226' 'marauded']]","[['F18' '16.153891068513595' 'mated']
 ['F173' '61.223407812900774' 'mated']
 ['F150' '62.019027409751345' 'absent']
 ['F202' '64.49388584408115' 'mated']
 ['F130' '80.56816401981777' 'absent']
 ['F182' '92.28025304722804' 'mated']
 ['F146' '123.16975046936105' 'mated']
 ['F161' '158.80673434166786' 'mated']
 ['F85' '178.26545776051705' 'mated']
 ['F199' '185.06777137853393' 'mated']
 ['F135' '188.19265394093574' 'mated']
 ['F190' '190.4802061073923' 'absent']
 ['F111' '193.8178093524852' 'mated']
 ['F42' '208.2402817628438' 'mated']
 ['F67' '213.40297612035374' 'mated']
 ['F60' '237.76470113495748' 'mated']
 ['F191' '306.30168199262215' 'destroyed']
 ['F41' '355.7236527863928' 'mated']]",572.0,68.62407704298225,13.40952167897749,1660.0,279.29264956855593,60.30660110068123,67.0,12.145618641242683,2.8662340329997695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.07847072820994,"[['20' '2.7732771497317428' 'present']
 ['20' '5.300976177802015' 'marauded']
 ['12' '46.88302414133271' 'marauded']
 ['20' '57.299210722374255' 'present']
 ['12' '89.38144387538752' 'marauded']
 ['20' '108.47135132415968' 'present']
 ['20' '243.0290131037697' 'present']
 ['12' '250.80943850514578' 'present']
 ['20' '260.58345472796896' 'present']
 ['12' '262.78862197868034' 'marauded']
 ['12' '323.3703307099214' 'marauded']
 ['20' '324.6938068424466' 'destroyed']
 ['12' '339.3175785673117' 'present']]","[['F92' '12.824298689942628' '']
 ['F52' '64.90094730367295' 'mated']
 ['F142' '66.16408781870508' 'absent']
 ['F213' '73.1063000683764' 'mated']
 ['F130' '80.57047883463258' 'mated']
 ['F182' '92.27793823241323' 'destroyed']
 ['F28' '103.77930173076325' 'mated']
 ['F89' '119.36715377261478' 'mated']
 ['F38' '139.48566751856944' 'mated']
 ['F166' '177.26846316553187' 'mated']
 ['F214' '219.97975885952076' 'mated']
 ['F121' '221.14067771319193' 'mated']
 ['F94' '258.6213804269997' 'mated']
 ['F15' '285.88598134207496' 'mated']
 ['F125' '316.43114452289535' 'mated']]",568.0,73.60516809425219,14.960598521681106,1495.0,255.9513299960671,55.33580988786327,178.0,30.643397397633866,6.755261469771086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.24708699392164,"[['20' '68.29519929103024' 'present']
 ['20' '114.81900741097503' 'present']
 ['20' '142.93782097298032' 'marauded']
 ['12' '270.66889874553704' 'present']
 ['12' '303.64116495800477' 'present']
 ['12' '304.239246693466' 'present']
 ['20' '337.8339630535552' 'present']
 ['20' '345.6283380390652' 'present']
 ['12' '352.1494342778067' 'present']]","[['F114' '42.97282004041046' 'absent']
 ['F173' '61.216463368456324' 'absent']
 ['F105' '93.06226051415769' 'mated']
 ['F136' '117.82102120616801' 'mated']
 ['F149' '128.722612076994' 'mated']
 ['F2' '140.2157873395425' 'absent']
 ['F23' '154.45708686447372' 'mated']
 ['F207' '164.80142653404488' 'mated']
 ['F86' '174.19715773680332' 'mated']
 ['F50' '175.28350941080495' 'mated']
 ['F57' '227.90970117603197' 'mated']]",565.0,67.16750513819726,13.076850433169122,1685.0,286.85693580843594,62.55637532632993,33.0,6.092418512343093,1.3794793836414256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9522477196482,"[['20' '28.685747808426395' 'present']
 ['20' '31.131877695599414' 'present']
 ['20' '55.711920201124784' 'present']
 ['12' '129.46929446742638' 'present']
 ['12' '259.9421155874635' 'present']
 ['12' '338.82850072313744' 'present']
 ['12' '340.5162500908268' 'present']
 ['20' '353.89681707926553' 'present']]","[['F126' '22.169586328776038' 'mated']
 ['F134' '54.225937653799214' 'mated']
 ['F119' '62.86168003580748' 'absent']
 ['F19' '65.4080439981381' 'mated']
 ['F104' '83.64803907900196' 'mated']
 ['F33' '91.91271272578729' 'mated']
 ['F177' '95.98140331402489' 'mated']
 ['F185' '114.74400811673465' 'mated']
 ['F127' '114.91053812900125' 'mated']
 ['F89' '119.36483895779998' 'absent']
 ['F186' '230.43334015948187' 'mated']
 ['F129' '252.43310361296386' 'absent']
 ['F46' '270.0448575226513' 'absent']
 ['F197' '304.8356229001775' 'mated']
 ['F34' '314.50883800579874' 'mated']]",570.0,71.35293734429872,14.716655961511096,1707.0,288.7336704307565,62.07756586060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.22802935174724,"[['20' '48.954776358780265' 'present']
 ['20' '98.42651973705406' 'marauded']
 ['12' '181.9221095678531' 'present']
 ['12' '289.48326135391125' 'present']
 ['12' '295.68823046297035' 'present']
 ['20' '353.39795733717153' 'present']]","[['F69' '17.139562671081567' 'absent']
 ['F22' '39.071969283405885' 'mated']
 ['F174' '70.15525516483464' 'mated']
 ['F64' '106.11382521903715' 'mated']
 ['F103' '161.2820250856805' 'mated']
 ['F16' '180.1534524402024' 'mated']
 ['F107' '198.02002229516108' 'mated']
 ['F203' '200.9775153125825' 'mated']
 ['F175' '233.29241987458406' 'mated']
 ['F72' '245.9108263491771' 'absent']
 ['F3' '318.72768360392735' 'mated']
 ['F6' '336.1797738051864' 'mated']]",544.0,69.44177787133479,14.5469117560053,1676.0,284.2896913110184,60.82271816080778,37.0,6.278636949803753,1.2896040241191065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.26138465377534,"[['12' '146.74174396967013' 'marauded']
 ['12' '150.20444562317647' 'presentdestroyed']
 ['12' '196.83421807250988' 'present']
 ['12' '220.513705174582' 'present']
 ['12' '262.9957484242347' 'present']
 ['20' '327.0928851544523' 'present']]","[['F92' '12.826613504757443' 'mated']
 ['F47' '19.894532178569822' 'mated']
 ['F90' '81.27455005584105' 'absent']
 ['F192' '124.20423018373269' 'mated']
 ['F43' '150.6093052469043' 'destroyed']
 ['F17' '172.59165015346025' 'mated']
 ['F81' '232.6458897156037' 'absent']
 ['F151' '250.91181284099744' 'absent']
 ['F200' '265.3749140315288' 'mated']]",562.0,70.46742301992886,14.68687699626844,1657.0,283.60483462192946,61.26830381698394,36.0,6.068608983201903,1.2465575118990966,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0944686398811,"[['20' '37.56984407182367' 'marauded']
 ['12' '78.20627973904156' 'present']
 ['12' '94.40876485671922' 'marauded']
 ['12' '125.19125094359829' 'present']
 ['20' '125.46084170462768' 'present']
 ['12' '126.93971429474335' 'present']
 ['20' '155.5592817626227' 'present']
 ['12' '156.75218793999125' 'present']
 ['20' '176.62556268378995' 'present']
 ['12' '257.89511219472104' 'present']
 ['12' '350.37447806081445' 'present']]","[['F189' '60.54302662521153' 'mated']
 ['F171' '84.91044813579174' 'mated']
 ['F76' '97.63049580098172' 'destroyed']
 ['F63' '145.0828434101542' 'mated']
 ['F195' '173.90634925380326' 'mated']
 ['F120' '184.56384355731305' 'mated']
 ['F169' '194.05170554767423' 'mated']
 ['F79' '201.82314413302453' 'absent']
 ['F66' '217.92260154099756' 'mated']
 ['F175' '233.29010505976925' 'absent']
 ['F71' '244.4971424901253' 'mated']
 ['F129' '252.43541842777867' 'mated']
 ['F87' '297.8263056142715' 'mated']
 ['F206' '300.1759708286047' 'absent']]",564.0,70.86256146026216,14.608882989218689,1636.0,277.1699326275696,59.058034949132164,78.0,12.212421768207635,2.449261232188683,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,359.99257779663634,"[['20' '17.596934528150364' 'marauded']
 ['20' '37.20131702412352' 'present']
 ['20' '54.68547727426453' 'present']
 ['20' '71.88721935867684' 'present']
 ['20' '225.73595877364426' 'marauded']
 ['20' '257.98440656228496' 'present']
 ['20' '356.37549841035144' 'marauded']]","[['F20' '72.46725215811792' 'mated']
 ['F90' '81.27686487065586' 'mated']
 ['F55' '136.39596020545758' 'absent']
 ['F2' '140.2204169691721' 'mated']
 ['F167' '152.82779219982356' 'absent']
 ['F168' '249.47804523849211' 'absent']
 ['F62' '255.70785899032163' 'mated']]",556.0,72.26226156196243,15.711175994597216,1633.0,270.12791046790784,57.37185922372933,88.0,15.348223577318096,3.5922320946599853,19.0,1.9000000000000006,0.1900000000000001,98.0,0.45370370370370433,0.0021004801097393683
13,0.0,5,359.95194044872795,"[['12' '39.119893669675406' 'present']
 ['12' '134.6752599807027' 'present']
 ['20' '164.74182174511805' 'present']
 ['20' '266.30143002334046' 'present']]","[['F183' '123.74692930049818' 'mated']
 ['F26' '182.8172287175332' 'mated']
 ['F162' '202.90143077282434' 'mated']
 ['F191' '306.303996807437' 'mated']
 ['F143' '336.814228699317' 'mated']]",569.0,73.34574213187477,15.655256178664974,1724.0,286.6810305449725,60.35839286851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.82129708886146,"[['12' '29.020352242057015' 'present']
 ['20' '151.0746882879451' 'present']
 ['12' '162.27732641170658' 'present']
 ['20' '259.4815116847575' 'marauded']
 ['12' '311.4898920199316' 'present']
 ['12' '320.3820207724788' 'present']]","[['F10' '31.91191081365213' 'mated']
 ['F109' '67.30295790141624' 'mated']
 ['F102' '84.4224258974074' 'mated']
 ['F132' '131.9525871191115' 'mated']
 ['F49' '142.3342005057374' 'mated']
 ['F95' '162.74751249551613' 'absent']
 ['F81' '232.6482045304185' 'mated']
 ['F122' '244.21558033672702' 'mated']
 ['F1' '254.3250291723077' 'mated']
 ['F51' '279.0841117476145' 'mated']
 ['F210' '304.2642723398448' 'mated']]",564.0,71.66109394103867,14.915275973980107,1650.0,282.1251914149654,60.643133591837035,31.0,6.28036645395396,1.4223562673091925,0.0,0.0,0.0,0.0,0.0,0.0
