id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0869782423719,"[['14' '2.263958281362614' 'marauded']
 ['14' '25.73436064881287' 'present']
 ['14' '225.6549268701815' 'present']]","[['F94' '91.27715924597842' 'mated']
 ['F128' '113.19033651413848' 'mated']
 ['F150' '131.62753598677668' 'mated']
 ['F167' '170.78020833840665' 'mated']
 ['F68' '216.73156988278782' 'mated']
 ['F205' '266.3661139481339' 'mated']
 ['F125' '269.6386559613931' 'mated']
 ['F27' '320.6292706513622' 'mated']]",566.0,69.62577364662891,14.656216187085713,1654.0,284.4134566344555,61.97267204078022,37.0,6.090083329872024,1.211268565225022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.01056267803216,"[['14' '13.339781717068563' 'present']
 ['12' '118.68336743049305' 'present']
 ['14' '169.92085747167204' 'present']
 ['12' '178.33512907307212' 'present']
 ['14' '194.51406954885488' 'present']
 ['14' '245.456564786734' 'present']
 ['12' '351.3055776101001' 'present']]","[['F45' '75.23045265580778' 'mated']
 ['F4' '99.09006008332062' 'mated']
 ['F128' '113.18802169932367' 'absent']
 ['F63' '136.9850485493704' 'absent']
 ['F131' '146.7974814030059' 'mated']
 ['F191' '151.79759376712553' 'mated']
 ['F124' '164.58190712997717' 'mated']
 ['F1' '165.27672538226068' 'mated']
 ['F79' '193.8710796597115' 'absent']
 ['F57' '205.79303301732833' 'mated']
 ['F108' '241.88316178709994' 'absent']
 ['F53' '284.6012533857926' 'mated']
 ['F180' '307.4489627720237' 'mated']
 ['F99' '327.7537717861659' 'mated']
 ['F17' '342.30270147657166' 'absent']]",550.0,71.48062561641781,15.726903018129232,1727.0,288.6561337004955,60.933504699350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4477524181674,"[['12' '3.7679617505462755' 'present']
 ['12' '99.59410918045377' 'present']
 ['14' '129.72756980856366' 'present']
 ['12' '192.2808515283306' 'present']
 ['14' '236.867041827656' 'present']
 ['12' '272.0046766411181' 'present']]","[['F82' '108.94852308072055' 'mated']
 ['F84' '109.44662758575788' 'mated']
 ['F62' '114.92094144252859' 'mated']
 ['F200' '135.1313401888324' 'mated']
 ['F140' '136.28509783856424' 'mated']
 ['F123' '147.4881829916123' 'mated']
 ['F39' '181.72709513270408' 'mated']
 ['F149' '194.35410647975522' 'mated']
 ['F75' '205.0832438583449' 'mated']
 ['F190' '244.45617951633503' 'absent']
 ['F10' '268.46487340101635' 'mated']
 ['F86' '299.76362486140107' 'absent']]",569.0,70.01104112549181,14.202927660429452,1744.0,290.0191619436348,61.47572561073606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.889927090102,"[['14' '71.28215733363285' 'present']
 ['14' '136.63132350768686' 'present']
 ['14' '143.3278022350425' 'present']
 ['12' '171.99729421187592' 'present']
 ['14' '250.18959722287482' 'present']
 ['12' '265.26336467987863' 'present']
 ['12' '266.7084351941936' 'present']
 ['14' '286.6977380764118' 'present']]","[['F194' '91.4676107061041' 'mated']
 ['F138' '107.89486930799973' 'mated']
 ['F128' '113.18570688450886' 'absent']
 ['F191' '151.79527895231072' 'absent']
 ['F151' '156.04068243575333' 'mated']
 ['F158' '157.87941354206288' 'mated']
 ['F188' '176.80564584162437' 'mated']
 ['F213' '189.21556209833332' 'mated']
 ['F122' '265.67516981838827' 'mated']
 ['F117' '323.77854431311476' 'mated']]",569.0,71.36542439580118,16.506264163812418,1704.0,288.71936563287414,61.96754643472596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5207023224664,"[['12' '5.911933507020663' 'present']
 ['12' '42.52992200924155' 'marauded']
 ['14' '150.54715380871616' 'present']
 ['14' '154.30580829713992' 'present']
 ['12' '236.4945915221713' 'present']
 ['14' '247.56088280317363' 'present']
 ['12' '250.88493639024662' 'marauded']
 ['14' '310.2610796800908' 'present']
 ['14' '353.1294119888292' 'marauded']
 ['14' '353.520387413764' 'presentdestroyed']]","[['F105' '80.18048351084266' 'mated']
 ['F136' '154.87433149959782' 'mated']
 ['F121' '162.79197572314916' 'absent']
 ['F137' '171.50123918554232' 'mated']
 ['F161' '172.15091257577004' 'mated']
 ['F185' '172.80955298423532' 'absent']
 ['F47' '201.69913264135084' 'mated']
 ['F159' '205.4090318530626' 'absent']
 ['F109' '209.33648516017172' 'mated']
 ['F186' '215.0670781004172' 'mated']
 ['F37' '226.7748023177866' 'mated']
 ['F145' '279.5044906166085' 'mated']
 ['F95' '284.9478086291299' 'mated']]",579.0,71.97542987103004,14.447815459064838,1565.0,270.8261447906067,59.555296686067415,104.0,17.29200939943701,3.6345907560204904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0707799566243,"[['12' '27.41018921816646' 'present']
 ['12' '89.78842981966233' 'marauded']
 ['14' '185.02760944220503' 'present']
 ['14' '194.40173258731477' 'present']
 ['12' '245.2840788146477' 'present']
 ['14' '277.85174757904224' 'present']]","[['F162' '16.4307637968459' 'mated']
 ['F199' '19.60796165882097' 'mated']
 ['F28' '27.499944748507094' 'mated']
 ['F8' '61.25442603900086' 'mated']
 ['F152' '106.78153119808852' 'mated']
 ['F102' '127.2296413857884' 'mated']
 ['F176' '166.657133990499' 'mated']
 ['F198' '174.18640371514454' 'mated']
 ['F78' '179.59512699395293' 'mated']
 ['F168' '208.25804926914032' 'mated']
 ['F129' '220.97819484081091' 'mated']
 ['F182' '244.09685540481925' 'mated']
 ['F29' '250.97852788253567' 'mated']]",564.0,74.27695866319296,15.720324254746924,1642.0,279.4048201237586,59.539234214671225,36.0,6.365919630960872,1.3756530193527827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9777249429955,"[['12' '26.135684039134542' 'present']
 ['12' '80.58122156974896' 'marauded']
 ['14' '136.62669387805724' 'present']
 ['14' '159.39932853462855' 'present']]","[['F199' '19.60101721437653' 'absent']
 ['F38' '32.33529840903811' 'absent']
 ['F26' '130.58489141148087' 'mated']
 ['F154' '135.47555803504432' 'mated']
 ['F97' '137.4755069624422' 'mated']
 ['F24' '183.749097780847' 'mated']
 ['F43' '206.23374130225108' 'absent']
 ['F115' '215.2267204262482' 'mated']
 ['F135' '240.4987780078862' 'absent']
 ['F172' '244.15661539653817' 'mated']
 ['F59' '262.9555003207546' 'mated']
 ['F175' '349.32859150230075' 'mated']]",569.0,65.82703124067993,12.568419742595404,1708.0,288.14332781240756,61.39159576502027,37.0,6.108182705444387,1.2475291242849351,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4002832767388,"[['14' '10.732474942402192' 'marauded']
 ['14' '22.70890647427461' 'present']
 ['14' '103.75794127897163' 'present']
 ['12' '110.45917884962704' 'present']
 ['14' '186.22749662144966' 'present']
 ['12' '275.2020993743083' 'present']]","[['F127' '41.84178125540084' 'mated']
 ['F83' '102.0537433474519' 'mated']
 ['F82' '108.94157863627612' 'absent']
 ['F6' '117.85302565476943' 'absent']
 ['F30' '184.08713895063102' 'mated']
 ['F110' '222.5545116891708' 'mated']
 ['F135' '240.501092822701' 'mated']
 ['F155' '249.1133309304391' 'mated']
 ['F107' '262.5914651697987' 'mated']
 ['F86' '299.7659396762159' 'mated']]",565.0,70.8483282617512,14.87575110070359,1638.0,283.0845260655646,61.68505343151074,41.0,6.128257498115424,1.2125132977285422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.16246988747037,"[['14' '38.83339432997965' 'present']
 ['14' '57.48352663704742' 'marauded']
 ['12' '80.57659194011934' 'present']
 ['14' '115.49995419772092' 'present']
 ['14' '164.19822992477813' 'present']
 ['12' '180.54012919309' 'present']
 ['12' '266.733846565192' 'present']
 ['12' '326.4642280128462' 'present']
 ['12' '326.5235466075608' 'present']]","[['F12' '107.67399738032432' 'mated']
 ['F82' '108.94389345109093' 'absent']
 ['F146' '140.838120224547' 'mated']
 ['F11' '170.57343725104187' 'mated']
 ['F174' '260.66080498236386' 'mated']
 ['F196' '278.6858254402407' 'mated']
 ['F91' '300.4969204826924' 'mated']]",567.0,66.63034794663922,13.230447646855154,1679.0,287.45865430351824,63.11848533658,29.0,6.005184056374536,1.4093876436045443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3680337105315,"[['12' '67.30829089940056' 'present']
 ['12' '85.51948045640177' 'marauded']
 ['14' '139.247076041519' 'present']
 ['12' '140.8827811494392' 'present']
 ['14' '142.24084874152518' 'present']
 ['14' '188.87132432185987' 'present']
 ['14' '264.47920547056265' 'present']
 ['14' '347.9111605881752' 'present']]","[['F199' '19.605646844006156' 'absent']
 ['F40' '43.266929593460056' 'mated']
 ['F141' '66.3934584456488' 'absent']
 ['F34' '107.85706591477974' 'mated']
 ['F102' '127.22269694134397' 'absent']
 ['F102' '127.22732657097359' 'absent']
 ['F112' '129.35661212819704' 'mated']
 ['F22' '170.48293001229126' 'mated']
 ['F133' '181.42124754701584' 'mated']
 ['F25' '199.67625185189306' 'mated']
 ['F106' '201.45379629412736' 'mated']
 ['F179' '202.51369935811508' 'mated']
 ['F43' '206.23605611706589' 'absent']
 ['F76' '231.78220500965872' 'absent']
 ['F51' '238.23630831433036' 'mated']
 ['F190' '244.45849433114984' 'mated']
 ['F206' '286.59639625733195' 'mated']
 ['F3' '301.71331931100616' 'mated']]",567.0,71.02956553067705,15.116307558543125,1690.0,282.9740887254361,60.71872898625423,34.0,6.124807189320437,1.323690745407518,0.0,0.0,0.0,0.0,0.0,0.0
