id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.65934575355783,"[['4' '62.342951114590186' 'present']
 ['4' '68.42568436369879' 'marauded']
 ['4' '77.16156653402923' 'present']
 ['4' '102.55821317122206' 'marauded']
 ['4' '144.77185627357557' 'present']
 ['4' '149.46222440897174' 'present']
 ['4' '191.51059128655416' 'present']
 ['4' '202.00192125071354' 'present']
 ['9' '206.54106758391072' 'present']]","[['F104' '65.97283380916456' 'mated']
 ['F146' '112.37626247168028' 'absent']
 ['F154' '141.48700591033216' 'mated']
 ['F171' '158.77269494261844' 'mated']
 ['F10' '179.1737911149' 'mated']
 ['F43' '236.5570141495469' 'mated']
 ['F49' '273.05436885036465' 'mated']
 ['F145' '285.2459721221673' 'absent']
 ['F34' '337.1128615236046' 'mated']]",559.0,72.66205060211749,15.988217493089659,1608.0,274.8563423311737,59.0466844337818,75.0,12.50511163040545,2.5710574615589668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0419759803775,"[['4' '17.935038081233362' 'present']
 ['4' '45.11692353339074' 'present']
 ['9' '84.39279453881977' 'marauded']
 ['4' '93.95987769932242' 'present']
 ['4' '145.6892452890352' 'present']
 ['9' '235.93810579532405' 'present']
 ['4' '238.38055250058795' 'present']
 ['4' '281.37021700964215' 'present']
 ['9' '283.28368664742527' 'present']]","[['F159' '35.89249185315382' 'mated']
 ['F128' '57.52991561994151' 'mated']
 ['F156' '108.00616090829553' 'mated']
 ['F4' '147.61404486144377' 'mated']
 ['F22' '171.39127999453265' 'mated']
 ['F203' '180.3405758741479' 'mated']
 ['F143' '187.1034903961354' 'absent']
 ['F143' '187.10812002576503' 'absent']
 ['F64' '210.73461657819394' 'mated']
 ['F160' '225.62755048313502' 'mated']
 ['F187' '278.18085401369154' 'absent']
 ['F196' '313.39224225845425' 'mated']
 ['F150' '329.72049303850326' 'mated']]",568.0,72.03823001449061,15.164105102769915,1666.0,281.9366036014258,59.79151263341354,46.0,6.055578910712184,1.0825108744434822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.42514709216147,"[['9' '24.3280804616341' 'present']
 ['4' '33.855689905767726' 'present']
 ['4' '52.203029699385944' 'marauded']
 ['9' '118.43410303382585' 'present']
 ['9' '122.75917138421218' 'present']
 ['4' '134.80551449547042' 'present']
 ['4' '188.19245102227143' 'present']
 ['4' '199.41806066457' 'present']
 ['4' '211.93283857701948' 'present']
 ['9' '213.94736958547475' 'present']
 ['4' '244.61175364885963' 'present']
 ['9' '255.35399813309886' 'present']
 ['4' '273.7534525083992' 'present']
 ['4' '279.41028720554897' 'present']
 ['9' '295.2252470255994' 'present']
 ['4' '327.6937833651587' 'present']
 ['9' '357.80834809042807' 'present']]","[['F209' '92.14901788648152' 'mated']
 ['F94' '97.75972642098122' 'mated']
 ['F149' '108.99086391496495' 'mated']
 ['F201' '145.40341341352152' 'mated']
 ['F215' '168.90133323054943' 'absent']
 ['F22' '171.38896517971784' 'absent']
 ['F15' '174.6133695581993' 'mated']
 ['F83' '190.27137361138344' 'absent']
 ['F163' '217.61037365409894' 'absent']
 ['F172' '221.72026463037108' 'mated']
 ['F36' '242.02966870643624' 'mated']
 ['F72' '250.73217239305737' 'mated']
 ['F189' '257.4784098420076' 'mated']
 ['F97' '264.36608586413826' 'mated']
 ['F155' '297.97992118510496' 'mated']
 ['F56' '313.11643365003584' 'mated']
 ['F191' '336.977456910975' 'mated']]",564.0,72.01344819919743,15.466218916911298,1647.0,282.0349105021844,60.86724849514736,35.0,6.0503459070206285,1.3560716371717307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.97674928745323,"[['4' '13.181785591296268' 'marauded']
 ['4' '43.356664432586946' 'present']
 ['9' '71.35762526293736' 'present']
 ['9' '100.73721482825708' 'present']
 ['9' '134.81691960301364' 'present']
 ['9' '230.80133898009737' 'present']
 ['4' '257.5916820406654' 'present']
 ['9' '270.5955114339279' 'present']
 ['9' '328.97189663192194' 'present']]","[['F168' '32.19870291660079' 'mated']
 ['F84' '44.81378764885364' 'absent']
 ['F122' '87.7365229969753' 'mated']
 ['F90' '99.2382177341906' 'mated']
 ['F120' '123.26659137986826' 'mated']
 ['F46' '129.2703425238143' 'mated']
 ['F215' '168.90364804536424' 'mated']
 ['F33' '171.88139065120842' 'mated']
 ['F91' '198.48540742905482' 'mated']
 ['F179' '217.91916192979548' 'mated']
 ['F152' '259.3016333368793' 'mated']
 ['F180' '263.1646675967657' 'mated']
 ['F95' '271.934104664306' 'mated']]",566.0,67.48447227364147,13.799878799456696,1688.0,286.48506938279206,61.27550351791647,38.0,6.1625272293302835,1.3327013956165665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0021134917294,"[['9' '321.24182327791397' 'present']
 ['9' '338.1861770902488' 'present']]","[['F66' '63.508512054873556' 'mated']
 ['F213' '92.66498222477631' 'absent']
 ['F197' '138.82752165894127' 'mated']
 ['F70' '145.53049871870047' 'mated']
 ['F85' '193.1315012210411' 'mated']
 ['F1' '195.0368100494805' 'absent']
 ['F7' '215.406712063128' 'absent']
 ['F138' '217.09866542566868' 'mated']
 ['F77' '233.14619290419756' 'mated']
 ['F169' '270.6662895402582' 'mated']
 ['F96' '286.75897532124617' 'mated']
 ['F52' '326.5775185260006' 'mated']
 ['F181' '334.6127019455299' 'mated']
 ['F137' '341.39568048925963' 'mated']]",570.0,70.5194178984334,14.361534784586892,1682.0,286.6339836542373,62.405471229725165,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,122.0,0.5648148148148159,0.002614883401920443
5,0.0,9,360.60089729444985,"[['4' '2.4007715928064863' 'present']
 ['9' '41.05005892652318' 'present']
 ['4' '87.78956368849909' 'marauded']
 ['9' '98.34620256463363' 'present']
 ['4' '105.83600343700108' 'present']
 ['4' '126.14377892792903' 'present']
 ['9' '174.21687548276086' 'present']
 ['9' '181.3970997493147' 'present']
 ['4' '193.9403296621383' 'present']
 ['9' '226.93780776286198' 'present']
 ['4' '309.85864480863125' 'present']
 ['4' '322.4653811409853' 'present']
 ['9' '330.2054061145195' 'present']
 ['4' '348.15982380260556' 'present']]","[['F84' '44.818417278483274' 'mated']
 ['F20' '47.113694846664785' 'mated']
 ['F106' '185.90762599359113' 'mated']
 ['F35' '187.01944297285155' 'absent']
 ['F35' '187.02638741729598' 'absent']
 ['F143' '187.11043484057984' 'mated']
 ['F212' '206.0017609485973' 'absent']
 ['F194' '217.99675467209605' 'mated']
 ['F158' '218.56521426607836' 'mated']
 ['F14' '221.56531529781716' 'mated']
 ['F180' '263.16235278195086' 'absent']
 ['F39' '270.65283476976435' 'mated']
 ['F140' '284.02744248667165' 'mated']]",567.0,70.44902167573599,14.54844796312832,1694.0,283.7089724332851,60.30864368474369,34.0,6.010993393448731,1.3298744770732607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.23812619778903,"[['4' '13.437187960743783' 'marauded']
 ['9' '97.70362261246261' 'present']
 ['4' '117.77526609293031' 'present']
 ['9' '145.8810607579912' 'present']
 ['9' '198.4420643613064' 'present']
 ['4' '244.61638327848925' 'present']
 ['9' '256.859808351823' 'marauded']
 ['9' '261.56384155998666' 'destroyed']
 ['4' '317.7615742770338' 'present']]","[['F57' '129.33980582904127' 'mated']
 ['F210' '181.63907885951596' 'mated']
 ['F35' '187.02175778766636' 'absent']
 ['F87' '202.62800998135666' 'mated']
 ['F8' '230.82171644490154' 'mated']
 ['F176' '258.3026167999927' 'destroyed']]",576.0,69.71141863279263,13.224406200059503,1599.0,278.0736723864578,60.51768045441744,74.0,12.292065253604855,2.432572489162523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.08665368939484,"[['4' '57.85984139672548' 'present']
 ['9' '62.92494602968383' 'present']
 ['4' '64.59385246324992' 'present']
 ['4' '93.96450732895204' 'marauded']
 ['4' '113.52407129852952' 'present']
 ['9' '116.19338377888505' 'present']
 ['9' '230.48941360419985' 'marauded']
 ['9' '298.05627833122946' 'present']
 ['9' '299.13188277918096' 'present']
 ['4' '327.6840857905975' 'present']]","[['F151' '104.30352193709288' 'absent']
 ['F48' '116.08356986026106' 'mated']
 ['F134' '165.28364660837988' 'mated']
 ['F80' '166.151683005887' 'absent']
 ['F3' '173.25841631652685' 'mated']
 ['F126' '174.51447154028352' 'mated']
 ['F175' '184.40251095318945' 'mated']
 ['F35' '187.02407260248117' 'absent']
 ['F83' '190.27368842619825' 'mated']
 ['F205' '215.29210996064248' 'mated']
 ['F214' '218.00821255923003' 'mated']
 ['F204' '218.14015641200976' 'mated']
 ['F157' '228.49474032506848' 'mated']
 ['F81' '232.68552396515557' 'destroyed']
 ['F92' '236.56191201175406' 'destroyed']
 ['F195' '282.8544323988968' 'mated']]",576.0,69.69026729423985,14.350545280315488,1662.0,278.5069288906831,58.83575375901282,74.0,12.024689223630814,2.5911142927322035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1603541252341,"[['9' '23.514334087813655' 'present']
 ['4' '42.74150992481045' 'present']
 ['9' '43.420491842652744' 'present']
 ['9' '72.88865000951677' 'present']
 ['9' '84.0536963898648' 'present']
 ['9' '152.94742851957074' 'present']
 ['9' '181.564845615706' 'present']
 ['9' '183.6644322795958' 'marauded']
 ['4' '230.19011524872354' 'present']
 ['9' '250.07261314699144' 'present']
 ['4' '259.6650777314235' 'present']
 ['9' '262.0776549146471' 'present']]","[['F12' '72.19047075432617' 'mated']
 ['F213' '92.66729703959112' 'mated']
 ['F75' '141.8539787806204' 'mated']
 ['F37' '147.35572073591928' 'mated']
 ['F63' '156.8681551538661' 'mated']
 ['F54' '169.4143555914955' 'mated']
 ['F141' '170.33165076800688' 'mated']
 ['F42' '172.16277256210515' 'mated']
 ['F143' '187.10580521095022' 'absentdestroyed']
 ['F135' '197.04940209103373' 'mated']
 ['F86' '207.72736620304195' 'absent']
 ['F81' '232.68783877997038' 'mated']
 ['F92' '236.56422682656887' 'mated']
 ['F200' '265.79187418203077' 'mated']
 ['F67' '298.9051548007104' 'mated']
 ['F191' '336.97514209616014' 'absent']]",554.0,67.05586423623109,13.11323435705922,1644.0,287.0195130019503,62.93756856878826,33.0,6.172847273267401,1.4430969832335034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.0750394290515,"[['4' '77.53112589138834' 'present']
 ['4' '151.36295600157788' 'present']
 ['4' '182.35972866265814' 'present']
 ['4' '223.3219740099357' 'present']
 ['4' '301.3493960926207' 'present']
 ['4' '336.0811048854257' 'present']
 ['4' '336.96764947561775' 'present']]","[['F20' '47.11138003184997' 'absent']
 ['F148' '52.011026992626796' 'mated']
 ['F151' '104.30583675190769' 'mated']
 ['F123' '126.54505730207494' 'mated']
 ['F142' '138.07482271065035' 'mated']
 ['F127' '147.0200336125698' 'mated']
 ['F208' '157.1914487543672' 'mated']
 ['F60' '164.57430886468637' 'mated']
 ['F112' '185.6342859175295' 'mated']
 ['F7' '215.4090268779428' 'mated']
 ['F78' '222.66020908423386' 'mated']
 ['F173' '254.17614688842215' 'mated']
 ['F2' '280.6715230830337' 'mated']
 ['F174' '284.8516011178007' 'mated']
 ['F67' '298.90052517108074' 'absent']
 ['F113' '359.4608445849785' 'mated']]",573.0,70.80023167247862,14.551308416445528,1703.0,287.3699654724042,60.85743759550441,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,97.0,0.4490740740740747,0.0020790466392318235
