id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.981286071147,"[['2' '19.73154516869071' 'present']
 ['2' '49.18921978719538' 'present']
 ['2' '122.8239125640894' 'present']
 ['18' '130.07966211583764' 'marauded']
 ['2' '191.080592378082' 'present']
 ['2' '297.88251270570754' 'present']
 ['18' '310.19331702546685' 'present']
 ['2' '353.429852972868' 'present']]","[['F126' '39.80361859336945' 'absent']
 ['F127' '82.48105809058379' 'mated']
 ['F83' '111.3182326999729' 'mated']
 ['F121' '120.12795425179868' 'mated']
 ['F124' '123.68831735562713' 'mated']
 ['F48' '131.94814120957832' 'destroyed']
 ['F94' '136.57772049468602' 'destroyed']
 ['F65' '145.24268358585888' 'mated']
 ['F142' '163.5454912467818' 'mated']
 ['F7' '186.53529253174943' 'mated']
 ['F11' '193.33624519750128' 'mated']
 ['F35' '198.7270392398763' 'mated']
 ['F161' '200.4483019418189' 'absent']
 ['F85' '203.76914982950342' 'mated']
 ['F133' '271.3473214140042' 'mated']
 ['F88' '290.9904487735778' 'mated']
 ['F172' '303.36875339521583' 'mated']]",566.0,66.25425944910647,12.730614873752131,1723.0,287.66283915527396,61.16662504134383,40.0,6.193490076185581,1.2599553142925433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0618800418927,"[['2' '0.7894380904609818' 'marauded']
 ['2' '129.79401649102192' 'present']
 ['2' '162.3660773697166' 'present']
 ['2' '228.6316197066764' 'present']
 ['18' '248.50931787590048' 'present']
 ['2' '251.68223554077912' 'present']
 ['18' '300.8823479640905' 'present']
 ['18' '307.620830566564' 'present']
 ['18' '345.78718381047315' 'present']]","[['F186' '92.1726030356159' 'mated']
 ['F29' '127.32390115792096' 'mated']
 ['F40' '135.40828709767055' 'mated']
 ['F199' '145.69340449494976' 'mated']
 ['F160' '216.18350988366305' 'mated']
 ['F39' '216.69835958621562' 'mated']
 ['F69' '234.5317541433742' 'mated']
 ['F155' '263.62709215735606' 'mated']
 ['F13' '325.8402162201595' 'absent']]",571.0,71.24306158582635,15.471547050798055,1679.0,282.8925050424695,60.3958430256303,34.0,6.014850781700715,1.2821536318526239,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4899830019954,"[['18' '74.63175648717231' 'present']
 ['18' '210.89173332251195' 'present']
 ['18' '259.5282911067357' 'marauded']]","[['F32' '72.17363741671649' 'mated']
 ['F93' '133.46285833006462' 'mated']
 ['F10' '145.22953667408976' 'mated']
 ['F170' '154.26528460744555' 'mated']
 ['F99' '168.79810224912865' 'mated']
 ['F210' '175.25850137785815' 'absent']
 ['F148' '178.52712541356647' 'mated']
 ['F137' '179.34123166483457' 'mated']
 ['F17' '250.40598922811867' 'mated']
 ['F36' '258.0006425711573' 'mated']
 ['F204' '260.88656277433864' 'destroyed']
 ['F133' '271.3450065991894' 'absent']
 ['F86' '304.5967637261427' 'mated']
 ['F166' '354.5740034524352' 'mated']]",569.0,69.50481738815535,13.559169049179053,1684.0,283.0310610426614,60.21558071113087,33.0,6.040734878434641,1.35568285530052,11.0,1.0999999999999999,0.11000000000000004,92.0,0.42592592592592643,0.0019718792866940996
3,0.0,9,360.72718386313227,"[['18' '83.43040610097295' 'present']
 ['18' '136.14672207338265' 'present']
 ['18' '193.79704032644491' 'marauded']
 ['18' '212.57532791963303' 'present']
 ['2' '215.17785634842573' 'present']
 ['18' '285.31411017883175' 'present']
 ['18' '298.98961908771315' 'present']
 ['18' '321.9711921220638' 'present']]","[['F61' '74.42805324982876' 'mated']
 ['F105' '95.24425539088897' 'mated']
 ['F48' '131.95045602439313' 'mated']
 ['F8' '143.55261248606388' 'mated']
 ['F151' '151.14222824372445' 'mated']
 ['F163' '194.1002329283399' 'destroyed']
 ['F144' '196.43604714111322' 'destroyed']
 ['F73' '257.3921129227703' 'mated']
 ['F108' '293.6210253795875' 'mated']
 ['F60' '307.04416776923705' 'mated']
 ['F206' '354.17808393684555' 'mated']]",559.0,73.48292360959225,15.804080598724195,1679.0,280.4663038296947,58.87668826706933,39.0,6.208935579524305,1.2589942191310104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1474482573914,"[['18' '25.890751343191493' 'marauded']
 ['2' '85.84005072980415' 'present']
 ['2' '117.89460382154286' 'present']
 ['18' '151.1513424520248' 'present']
 ['18' '245.81988999946384' 'present']]","[['F34' '41.171945324268655' 'mated']
 ['F30' '45.76064192349834' 'mated']
 ['F140' '77.01612425074678' 'absent']
 ['F97' '88.63281354128615' 'mated']
 ['F53' '101.10343951353457' 'absent']
 ['F89' '135.03564894852533' 'mated']
 ['F40' '135.40597228285574' 'absent']
 ['F50' '142.08444629641122' 'mated']
 ['F190' '144.08325184858333' 'mated']
 ['F82' '210.58270584266316' 'mated']
 ['F45' '220.68289361190617' 'mated']
 ['F64' '229.92634126951944' 'mated']
 ['F175' '237.71662592510862' 'absent']
 ['F67' '274.69482533465026' 'mated']
 ['F1' '274.8881458645246' 'absent']
 ['F28' '290.9949221828356' 'mated']
 ['F95' '307.6256539978384' 'mated']]",563.0,68.94663760497832,13.570323171509534,1740.0,285.0641775163115,59.834237870692995,31.0,6.029968155298301,1.3840909239547183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3601408580788,"[['18' '28.816089027506433' 'present']
 ['2' '36.11739904846063' 'present']
 ['2' '143.53622451036495' 'present']
 ['2' '200.46830832686805' 'present']
 ['18' '209.93980137307244' 'marauded']
 ['18' '253.96978441348855' 'present']
 ['18' '343.30236091807643' 'marauded']]","[['F0' '131.86609081092118' 'mated']
 ['F81' '160.0960055403664' 'absent']
 ['F161' '200.4506167566337' 'mated']
 ['F192' '227.9447909810735' 'mated']
 ['F132' '233.3674687083557' 'mated']
 ['F209' '268.10455844507845' 'mated']
 ['F90' '314.16429681897415' 'mated']]",568.0,72.354394181081,15.083246860669751,1591.0,275.49000423465804,59.42806308885266,78.0,12.203150703306646,2.5360497066497043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.20072106322897,"[['2' '72.45157724731574' 'present']
 ['18' '81.32340218001397' 'present']
 ['2' '92.0979438622821' 'present']
 ['18' '95.62120198838629' 'marauded']
 ['2' '108.60093560375306' 'marauded']
 ['2' '140.83914614624888' 'present']
 ['18' '158.5906933950363' 'present']
 ['2' '304.328096279748' 'present']
 ['18' '342.87649202046725' 'marauded']
 ['18' '354.7567101565588' 'present']]","[['F87' '18.751016137222255' 'mated']
 ['F112' '91.457694954776' 'absent']
 ['F106' '135.98532363418454' 'mated']
 ['F138' '142.0589056533838' 'mated']
 ['F134' '159.62296060173517' 'mated']
 ['F78' '168.02048785026406' 'mated']
 ['F163' '194.1025477431547' 'mated']
 ['F196' '206.81242998443741' 'mated']
 ['F80' '254.2266847035695' 'absent']
 ['F103' '263.6879409248313' 'mated']
 ['F100' '273.49531301856666' 'mated']
 ['F1' '274.8904606793394' 'mated']]",563.0,73.3411364417076,16.035510697498545,1583.0,268.50313744972146,57.63582314240117,109.0,18.31181534296967,3.865567625583023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8434608207262,"[['2' '157.77403769798175' 'present']
 ['2' '228.35437293369216' 'marauded']
 ['18' '268.3421053937831' 'present']
 ['2' '272.2886109751349' 'present']
 ['2' '342.3389284383752' 'present']
 ['2' '349.81551576843833' 'present']]","[['F126' '39.80824822299908' 'mated']
 ['F114' '59.4577653714183' 'mated']
 ['F201' '59.82077010996823' 'mated']
 ['F76' '95.14142894240236' 'absent']
 ['F176' '107.51845529533995' 'mated']
 ['F173' '107.5960947210376' 'mated']
 ['F122' '157.9859543820474' 'mated']
 ['F152' '189.17042509719863' 'mated']
 ['F41' '210.7546899320342' 'absent']
 ['F16' '219.60432811257675' 'mated']
 ['F182' '229.15718719708144' 'destroyed']
 ['F5' '262.4879682884466' 'mated']
 ['F200' '283.76705611282785' 'mated']
 ['F212' '300.05723540178104' 'absent']]",574.0,68.6720832480162,14.43528910273322,1731.0,285.1423542783062,59.83076212407768,35.0,6.231057510389444,1.4352021934258483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2868359414494,"[['2' '85.23787244281961' 'present']
 ['18' '94.4947863500538' 'marauded']
 ['2' '113.15051845038776' 'marauded']
 ['18' '167.2964338442968' 'marauded']
 ['18' '207.40866147969328' 'present']
 ['2' '220.4698121611659' 'present']
 ['2' '235.2228685197668' 'present']
 ['18' '268.9590996431074' 'present']]","[['F3' '27.81838360613043' 'mated']
 ['F174' '55.79388565888991' 'mated']
 ['F54' '71.39394894291' 'absent']
 ['F179' '102.34222648546448' 'absent']
 ['F96' '114.61370799253028' 'destroyed']
 ['F154' '133.29268660715638' 'mated']
 ['F213' '152.8032368378314' 'absent']
 ['F153' '176.41880197035013' 'mated']
 ['F191' '219.72348641995015' 'mated']
 ['F123' '300.14743109470015' 'mated']]",578.0,69.19238551045498,13.664063651095391,1595.0,272.36640985610927,58.73576449807368,104.0,18.56812513055848,4.253430981145746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9775948902742,"[['18' '8.049893578330332' 'present']
 ['2' '63.32717682038678' 'present']
 ['18' '79.92266068811098' 'marauded']
 ['18' '107.81361230484255' 'present']
 ['18' '194.4648981427506' 'present']
 ['2' '214.88502744827952' 'present']
 ['18' '246.75381448034506' 'present']
 ['18' '333.68147083114127' 'present']
 ['18' '339.8858769595117' 'present']
 ['2' '346.6368312742086' 'present']]","[['F32' '72.17132260190168' 'absent']
 ['F113' '87.40580376147008' 'destroyed']
 ['F76' '95.14374375721717' 'absent']
 ['F9' '106.86201540814348' 'mated']
 ['F96' '114.61602280734509' 'mated']
 ['F214' '166.5971621730429' 'mated']
 ['F178' '176.02973016322008' 'mated']
 ['F43' '176.92221854506545' 'mated']
 ['F75' '193.2558026777572' 'mated']
 ['F144' '196.44067677074284' 'mated']
 ['F70' '197.16666907395384' 'mated']
 ['F181' '225.49539213203875' 'mated']
 ['F168' '228.24470002031427' 'mated']]",558.0,75.32545199035796,17.44685774784802,1674.0,278.6292027277705,59.309664262182956,30.0,6.095631906679687,1.4364421131993566,0.0,0.0,0.0,0.0,0.0,0.0
