id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.94241647447103,"[['16' '30.338771055984658' 'present']
 ['9' '73.4810348947362' 'present']
 ['16' '100.0063838817896' 'present']
 ['16' '106.23334459135681' 'present']
 ['9' '247.31239101579658' 'marauded']
 ['16' '275.5574302454084' 'present']
 ['9' '296.3885530296589' 'present']
 ['9' '319.42029202221255' 'marauded']]","[['F34' '45.65615105612341' 'mated']
 ['F159' '60.55328661094821' 'mated']
 ['F72' '97.20403835962766' 'mated']
 ['F22' '116.78015441013022' 'mated']
 ['F207' '128.7846757800008' 'mated']
 ['F104' '142.5491002757499' 'mated']
 ['F178' '175.95383888232277' 'mated']
 ['F25' '213.15456654789418' 'absent']
 ['F168' '222.21736765836684' 'absent']
 ['F186' '235.3560888424482' 'mated']
 ['F73' '243.40469392637738' 'mated']
 ['F200' '278.17398350144026' 'mated']]",576.0,69.8125565458713,14.042183049306503,1642.0,277.95362990239363,59.80344121138125,75.0,12.336421148476104,2.5220485896501494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0322445564595,"[['16' '74.98494363019756' 'present']
 ['16' '139.01338606305214' 'present']
 ['16' '229.33963808011893' 'present']
 ['16' '254.35870010739714' 'present']
 ['16' '339.77196512796326' 'present']]","[['F27' '4.335317114287227' 'mated']
 ['F139' '11.067036142395613' 'mated']
 ['F35' '62.813287566514454' 'mated']
 ['F64' '132.49844726332313' 'mated']
 ['F128' '177.07932415352133' 'absent']
 ['F130' '182.51458700623238' 'mated']
 ['F75' '206.59652829029588' 'absent']
 ['F193' '224.17698712968314' 'mated']
 ['F115' '336.67471512084114' 'mated']
 ['F170' '344.28858079328546' 'mated']]",583.0,69.80374967086004,13.710300193129148,1719.0,290.38063646403134,61.80334382300491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.8869967686193,"[['16' '150.93419505571114' 'present']
 ['16' '236.62214420734355' 'present']
 ['9' '293.834914511381' 'present']]","[['F126' '46.46775213573566' 'mated']
 ['F147' '53.60094382282035' 'mated']
 ['F184' '93.70777574635198' 'mated']
 ['F125' '93.95303573025875' 'absent']
 ['F43' '98.92407817443753' 'mated']
 ['F132' '131.0846406665191' 'mated']
 ['F64' '132.49613244850832' 'absent']
 ['F42' '150.6645140771204' 'mated']
 ['F164' '160.36709257794644' 'mated']
 ['F195' '175.6679865316561' 'absent']
 ['F144' '209.7648806096532' 'mated']
 ['F187' '265.6178717238505' 'mated']]",557.0,68.11708925462891,13.69910285487221,1718.0,292.15287598290865,63.176020483841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0459265539001,"[['9' '6.906811212083599' 'present']
 ['9' '89.55212254444221' 'present']
 ['16' '145.14280135028892' 'present']
 ['16' '182.32226883451713' 'marauded']
 ['16' '193.04366701352842' 'present']
 ['9' '209.23448511781086' 'present']
 ['16' '250.53167901096162' 'present']
 ['16' '349.54185102162677' 'present']]","[['F88' '49.93044512974175' 'mated']
 ['F138' '83.46063993575994' 'mated']
 ['F196' '90.19906611517995' 'mated']
 ['F10' '103.88795155921945' 'absent']
 ['F46' '120.43917721638189' 'absent']
 ['F49' '136.5838225705347' 'mated']
 ['F131' '152.05681526732417' 'absent']
 ['F180' '164.35040986127035' 'absent']
 ['F29' '172.08373929986894' 'absent']
 ['F128' '177.08163896833614' 'mated']
 ['F209' '229.44816824063062' 'mated']
 ['F215' '231.08236725400215' 'absent']
 ['F153' '233.41411971117444' 'absent']
 ['F166' '245.0985936215832' 'mated']
 ['F161' '262.31692924499544' 'mated']
 ['F200' '278.16703905699575' 'absent']]",567.0,71.26140957086663,15.840449605005913,1646.0,282.7851749078626,61.029957431913715,31.0,6.039147845136188,1.3544401479690669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3008021810439,"[['16' '65.31900293424073' 'present']
 ['9' '89.55675217407183' 'present']
 ['16' '108.32097980243533' 'marauded']
 ['9' '149.64713030420265' 'present']
 ['9' '160.53890471814873' 'present']
 ['16' '167.31564931066418' 'present']
 ['16' '190.11013603943215' 'present']
 ['9' '195.5573766364006' 'present']
 ['16' '235.34791457513828' 'present']
 ['16' '246.78803052620216' 'present']
 ['9' '267.6143184207402' 'present']
 ['16' '310.5123542132689' 'marauded']
 ['16' '325.9393548147883' 'present']
 ['16' '332.18923912882303' 'present']]","[['F28' '24.417245247912383' 'mated']
 ['F150' '90.05230984448778' 'mated']
 ['F46' '120.4414920311967' 'mated']
 ['F39' '156.51251183838727' 'absent']
 ['F70' '222.1770695390002' 'mated']
 ['F141' '236.48964552155334' 'mated']]",585.0,72.96157824534828,15.272174158892092,1628.0,275.0909470427047,58.7249063948176,72.0,12.068902523304104,2.4389693028392414,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.47348057065125,"[['16' '70.81928784711151' 'present']
 ['9' '142.92418702084254' 'present']
 ['9' '190.89737510696025' 'present']
 ['9' '215.9428143318377' 'present']
 ['9' '249.35668207338796' 'marauded']
 ['16' '279.30582400989664' 'present']
 ['9' '308.0994706088281' 'present']]","[['F204' '22.332017594827853' 'mated']
 ['F77' '30.183999178054655' 'mated']
 ['F175' '131.4888356607578' 'mated']
 ['F21' '174.44778109415202' 'mated']
 ['F119' '175.18233982634362' 'absent']
 ['F192' '183.42381943381238' 'mated']
 ['F16' '195.40101237222092' 'mated']
 ['F181' '204.76805944074422' 'mated']
 ['F129' '206.14437413191413' 'mated']
 ['F19' '223.07946514368484' 'mated']
 ['F58' '230.38633156853138' 'absent']
 ['F6' '235.48761302080842' 'mated']
 ['F198' '261.9405242035865' 'mated']
 ['F152' '337.37451332923104' 'mated']]",567.0,70.15634171663962,14.897569094134125,1700.0,283.81908715188786,59.883477571443,41.0,6.1227060069251795,1.2460778872987937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.214479158299,"[['9' '50.643102072775015' 'present']
 ['16' '125.0059741930167' 'present']
 ['16' '185.31017300063328' 'present']
 ['9' '192.67295618085143' 'present']
 ['16' '204.38150261789173' 'marauded']
 ['16' '209.07616476481982' 'presentdestroyed']
 ['16' '226.8321044392575' 'present']
 ['9' '235.0084122887508' 'present']
 ['16' '294.92524414166786' 'present']
 ['16' '296.2685531882867' 'present']
 ['9' '304.0962375860551' 'marauded']
 ['16' '304.7126419249207' 'destroyed']]","[['F14' '163.5554128308893' 'mated']
 ['F30' '182.50114893792906' 'absent']
 ['F156' '210.05340771724906' 'destroyed']
 ['F99' '237.11279920653615' 'mated']
 ['F176' '304.79096639829015' 'absentdestroyed']
 ['F176' '304.7955960279198' 'absentdestroyed']]",559.0,71.06209853263229,15.430876216656305,1623.0,276.96024399566517,60.191306935640185,73.0,12.117462307951964,2.600656876683685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.92222176732986,"[['16' '58.710573205321396' 'marauded']
 ['16' '85.14483983906624' 'present']
 ['9' '145.44155859476717' 'marauded']
 ['9' '170.00932171853836' 'marauded']
 ['9' '266.7803410547634' 'present']
 ['9' '289.81988909764465' 'present']
 ['9' '308.55142222676534' 'present']]","[['F213' '76.55178020186948' 'mated']
 ['F211' '93.32271272284547' 'mated']
 ['F31' '99.0800291384804' 'absent']
 ['F140' '164.78663718605563' 'mated']
 ['F21' '174.4431514645224' 'absentdestroyed']
 ['F15' '198.08265537058205' 'mated']
 ['F90' '198.34967523582438' 'mated']
 ['F82' '207.57617521038276' 'mated']
 ['F156' '210.05572253206387' 'mated']
 ['F8' '212.85815995350308' 'mated']
 ['F103' '225.00013618627762' 'absent']
 ['F153' '233.41643452598925' 'mated']
 ['F57' '241.10941117827184' 'mated']
 ['F174' '348.54983727139324' 'mated']]",554.0,70.84293697754276,15.439249180238715,1594.0,270.97858829321405,58.92949315120322,102.0,18.22698161985051,3.961887242128803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.22464346977284,"[['16' '0.7326084578116429' 'marauded']
 ['16' '52.88806039965836' 'present']
 ['16' '86.3378376636473' 'marauded']
 ['9' '189.35401701446133' 'present']
 ['16' '206.64431137747422' 'present']
 ['16' '235.9287751343103' 'present']
 ['9' '310.4871631138715' 'present']
 ['9' '353.2886842543073' 'present']]","[['F204' '22.32970278001304' 'absent']
 ['F91' '69.32380709700756' 'mated']
 ['F150' '90.04999502967297' 'destroyed']
 ['F145' '94.40983117922516' 'destroyed']
 ['F208' '109.76979853924801' 'mated']
 ['F3' '116.50980362028207' 'mated']
 ['F120' '144.8839682760782' 'absent']
 ['F131' '152.05450045250936' 'absent']
 ['F162' '172.0275899290168' 'absent']
 ['F157' '187.64475870881216' 'absent']
 ['F13' '219.74623948039826' 'mated']
 ['F177' '233.62613083581417' 'mated']
 ['F18' '251.85113037888777' 'mated']
 ['F38' '253.21467171129214' 'mated']
 ['F136' '301.8304080342673' 'mated']
 ['F54' '335.6108933168377' 'mated']
 ['F53' '345.4062330677872' 'mated']]",570.0,72.26329264483287,15.939094380820725,1641.0,275.7406103777935,58.481456519546946,74.0,12.156633104739036,2.5859969565402525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.764079413518,"[['16' '246.5064368102153' 'present']
 ['16' '280.74865052788635' 'present']
 ['16' '323.01519416464055' 'marauded']]","[['F111' '70.0101222655912' 'mated']
 ['F169' '101.19893203647649' 'mated']
 ['F197' '107.11985313420125' 'mated']
 ['F81' '109.17812738067595' 'mated']
 ['F172' '136.5398868985088' 'mated']
 ['F202' '167.4852034611084' 'mated']
 ['F189' '176.1712855890184' 'mated']
 ['F157' '187.64707352362697' 'mated']
 ['F85' '210.51745379097926' 'mated']
 ['F114' '221.7153559525464' 'mated']
 ['F63' '223.4610642546769' 'mated']
 ['F112' '239.3184195327108' 'absent']
 ['F121' '289.09914657453095' 'mated']
 ['F115' '336.6724003060263' 'absent']]",579.0,73.8251258996133,15.918395427141094,1638.0,278.08962526035634,59.832594684359094,37.0,6.1511799447361,1.2721831227381097,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
10,0.0,11,360.3709796672405,"[['9' '75.55787831424281' 'present']
 ['16' '144.29909698852856' 'present']
 ['16' '182.3176392048875' 'present']
 ['9' '257.4611239820548' 'present']
 ['16' '265.71398529738417' 'marauded']
 ['9' '298.34803324230626' 'present']]","[['F83' '24.04204731692892' 'absent']
 ['F28' '24.41493043309757' 'absent']
 ['F143' '127.06803036840608' 'mated']
 ['F182' '129.79091052972083' 'mated']
 ['F76' '134.45073540126188' 'mated']
 ['F14' '163.5530980160745' 'absent']
 ['F148' '179.2620431216333' 'mated']
 ['F30' '182.50346375274387' 'mated']
 ['F127' '217.59963044293428' 'mated']
 ['F215' '231.08468206881696' 'mated']
 ['F36' '254.8088840325974' 'mated']
 ['F158' '258.3925795453809' 'mated']
 ['F71' '314.03008392437505' 'mated']
 ['F176' '316.8002256575495' 'mated']]",566.0,72.04515990968297,14.614703456236988,1667.0,282.23085829274845,60.55520477453797,33.0,6.004207511131077,1.335796801079668,0.0,0.0,0.0,0.0,0.0,0.0
