id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2693645378496,"[['10' '27.75390990195068' 'present']
 ['8' '50.09636006460473' 'present']
 ['8' '51.196044501174235' 'present']
 ['10' '108.16829109271656' 'marauded']
 ['8' '188.7801548695067' 'marauded']
 ['10' '261.30432041044395' 'marauded']
 ['10' '298.0454504993428' 'present']
 ['8' '319.69221541045636' 'marauded']
 ['10' '346.2075068751855' 'present']
 ['8' '347.59922768091354' 'present']]","[['F215' '40.34522907955111' 'mated']
 ['F68' '45.71171063381161' 'mated']
 ['F124' '106.44817197629047' 'mated']
 ['F131' '194.3601519263526' 'destroyed']
 ['F33' '222.1777508742634' 'mated']
 ['F52' '222.4118973349203' 'mated']
 ['F205' '232.6141152155213' 'absent']
 ['F169' '240.2580050807168' 'absent']
 ['F39' '287.971768653042' 'mated']
 ['F121' '292.85048684755697' 'absent']]",552.0,72.61719616053574,15.813786848821156,1546.0,263.12583663603755,56.33622848142933,135.0,24.422627476497038,5.400100799005341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.18334385653077,"[['10' '10.516813078736968' 'present']
 ['10' '50.03703241167384' 'present']
 ['8' '86.10919663746878' 'marauded']
 ['8' '86.31845589672801' 'presentdestroyed']
 ['8' '265.0099082827735' 'present']
 ['8' '308.2228102148639' 'marauded']
 ['8' '334.21125016529635' 'present']
 ['10' '358.8847489364434' 'present']]","[['F136' '97.84915244196849' 'mated']
 ['F210' '185.97857877269087' 'mated']
 ['F101' '190.20167469530634' 'mated']
 ['F207' '202.67824636353222' 'mated']
 ['F181' '202.68394206628653' 'mated']
 ['F23' '208.2174215614702' 'absent']
 ['F79' '221.2478008305757' 'mated']
 ['F16' '236.56957837382046' 'mated']
 ['F129' '252.34585881527707' 'mated']
 ['F45' '252.64341679946338' 'mated']
 ['F36' '252.890004520695' 'mated']
 ['F153' '298.62013284276566' 'mated']
 ['F34' '339.2693566064549' 'absent']]",561.0,67.86966512505329,13.878305064660376,1634.0,279.97482702432524,60.665566223960305,72.0,12.16378574503519,2.7832152736172597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9474492058062,"[['10' '5.6743158577890975' 'present']
 ['8' '6.747586524401115' 'present']
 ['8' '62.36951832911006' 'present']
 ['8' '69.43545913186925' 'present']
 ['10' '97.47322492131373' 'present']
 ['10' '112.57748440014441' 'present']
 ['10' '138.4018633698689' 'present']
 ['10' '146.61840132482723' 'present']
 ['10' '160.367210662264' 'present']
 ['8' '277.0084690362338' 'present']
 ['10' '321.24806974383137' 'present']
 ['10' '326.51838949467907' 'present']
 ['10' '332.3820724909242' 'present']
 ['10' '342.41948282929457' 'present']]","[['F3' '29.70097223116497' 'mated']
 ['F138' '110.16375103015548' 'mated']
 ['F203' '119.86602676679166' 'mated']
 ['F24' '154.41276999749667' 'mated']
 ['F96' '170.70366120441116' 'mated']
 ['F142' '202.37110423783727' 'mated']
 ['F150' '206.59345113109455' 'absent']
 ['F8' '221.88004201275368' 'mated']
 ['F169' '240.26494952516123' 'mated']
 ['F197' '263.7796635967128' 'mated']
 ['F2' '329.47043415798447' 'absent']]",580.0,70.10890503611168,13.908619900860199,1720.0,289.9730604905607,62.34960275172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.98743981861963,"[['10' '35.30530959114684' 'present']
 ['8' '129.17506529510504' 'present']
 ['8' '154.81190689901814' 'present']
 ['8' '165.340429850363' 'present']
 ['10' '190.95481423086525' 'present']
 ['10' '206.86788362998513' 'present']
 ['10' '211.63175208781647' 'present']
 ['8' '240.89046007653425' 'present']]","[['F15' '56.36634114268795' 'mated']
 ['F10' '75.42882418715523' 'mated']
 ['F74' '82.83853406511817' 'mated']
 ['F43' '130.44986766983524' 'mated']
 ['F144' '155.362369532782' 'mated']
 ['F59' '160.08328214886293' 'mated']
 ['F25' '180.25538691510818' 'mated']
 ['F32' '247.62436904010931' 'absent']
 ['F190' '281.3470691029023' 'mated']]",565.0,73.13142937064346,16.449932461913342,1670.0,286.9809397543965,62.08867462930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.37470193910434,"[['10' '68.65853128741927' 'present']
 ['8' '69.02422382286225' 'present']
 ['10' '71.53488510435756' 'marauded']
 ['8' '130.10829896833027' 'present']
 ['8' '217.72384767205818' 'present']]","[['F180' '15.12026769877068' 'mated']
 ['F201' '81.2671585269554' 'mated']
 ['F6' '83.34523112584043' 'mated']
 ['F211' '89.94130888466904' 'absent']
 ['F182' '136.4584699176685' 'mated']
 ['F97' '153.6183195756162' 'mated']
 ['F104' '155.22222342915924' 'mated']
 ['F99' '156.87080757572502' 'mated']
 ['F198' '215.00820221320632' 'mated']
 ['F28' '229.56725071779053' 'mated']
 ['F214' '239.13231720851735' 'mated']
 ['F172' '250.43839768163977' 'mated']
 ['F199' '270.3361024074311' 'absent']
 ['F202' '278.9506145372524' 'mated']
 ['F58' '287.8595951251056' 'mated']
 ['F34' '339.27167142126973' 'mated']]",569.0,69.74493794124413,14.114938789842078,1714.0,284.17097514089016,60.68900758338339,39.0,6.160623686732771,1.1885081598027185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.23126704919866,"[['10' '22.17695127037551' 'present']
 ['8' '92.82902968420561' 'marauded']
 ['10' '165.9303672920849' 'present']
 ['8' '178.54882632643836' 'present']
 ['10' '205.74899747300785' 'present']
 ['8' '252.3488461167599' 'marauded']
 ['8' '280.805913816276' 'present']]","[['F170' '93.18078267883801' 'destroyed']
 ['F167' '158.27690725837363' 'absent']
 ['F140' '180.13279980592847' 'mated']
 ['F184' '191.18015809642083' 'mated']
 ['F38' '191.58068106328435' 'mated']
 ['F27' '201.84907438945427' 'mated']
 ['F111' '230.94414672399645' 'mated']
 ['F169' '240.2603198955316' 'absent']
 ['F141' '332.2691930167897' 'mated']
 ['F163' '334.85996996011033' 'mated']]",566.0,72.33231315776861,16.092563042132817,1624.0,275.57528602106225,59.11636405520237,73.0,12.09469590150594,2.49913861352815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.04483678185784,"[['10' '11.075421910553128' 'present']
 ['8' '31.162666332764488' 'present']
 ['8' '202.996438879207' 'present']
 ['8' '227.78025229446004' 'present']
 ['10' '241.13629663136834' 'present']
 ['10' '250.0479485489201' 'marauded']
 ['10' '322.70385092367644' 'present']
 ['8' '333.74334950256167' 'present']]","[['F9' '7.799460979462372' 'mated']
 ['F165' '78.51864349255146' 'mated']
 ['F170' '93.18309749365282' 'mated']
 ['F62' '116.15678191834539' 'mated']
 ['F42' '144.14772369147212' 'mated']
 ['F196' '151.60733252857847' 'mated']
 ['F72' '152.62661116503642' 'mated']
 ['F174' '156.25105770758418' 'mated']
 ['F22' '163.96074666142988' 'mated']
 ['F49' '165.19049669174845' 'mated']
 ['F134' '170.69594803187314' 'mated']
 ['F113' '188.24274423187362' 'mated']
 ['F35' '192.85510345435839' 'mated']
 ['F205' '232.61874484515093' 'mated']
 ['F169' '240.26263471034642' 'absent']
 ['F171' '242.14403659104306' 'absent']
 ['F4' '252.7107910276964' 'destroyed']
 ['F212' '265.98931488931987' 'absent']]",564.0,71.69765914952522,15.17470488852015,1697.0,282.4531777880264,59.24731255245062,37.0,6.069924142829227,1.2442234517283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.04331781117486,"[['8' '36.61940856936423' 'present']
 ['10' '61.57991533385932' 'present']
 ['10' '104.01330179861749' 'present']
 ['10' '107.74875247581097' 'present']
 ['10' '154.14518839989543' 'marauded']
 ['10' '270.16321266417617' 'present']
 ['8' '281.8069497413996' 'present']
 ['8' '288.5641517926997' 'present']
 ['8' '296.9589471414172' 'present']
 ['8' '342.41502839171216' 'present']]","[['F93' '37.43818586818136' 'mated']
 ['F119' '59.117890965932254' 'absent']
 ['F106' '81.23724760927567' 'mated']
 ['F211' '89.94362369948385' 'absent']
 ['F209' '107.84356157597195' 'mated']
 ['F98' '109.74703730169361' 'mated']
 ['F147' '129.13977063462622' 'mated']
 ['F77' '157.04150452572642' 'destroyed']
 ['F53' '163.2655114794581' 'mated']
 ['F49' '165.18818187693364' 'absent']
 ['F65' '168.2493298940756' 'mated']
 ['F154' '177.53828628522953' 'mated']
 ['F95' '207.4373418483222' 'mated']
 ['F92' '217.83303768001335' 'mated']
 ['F189' '241.20650537252163' 'mated']]",558.0,69.64506609070689,14.683605733372147,1705.0,284.3670610008795,60.311295878737255,34.0,6.0844817986508595,1.3249171156163868,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5715079367063,"[['10' '11.080051540182758' 'present']
 ['10' '43.38704125923389' 'present']
 ['10' '193.43917128861645' 'present']
 ['10' '209.57258528666068' 'present']
 ['10' '243.4330937726676' 'present']]","[['F105' '45.00909731982683' 'mated']
 ['F37' '98.76066952924657' 'mated']
 ['F161' '125.21428060878964' 'mated']
 ['F90' '147.4072643896963' 'mated']
 ['F47' '152.20091468139728' 'mated']
 ['F130' '159.6067944033562' 'mated']
 ['F131' '194.3624667411674' 'mated']
 ['F44' '217.75463410229366' 'mated']
 ['F82' '247.30647940503493' 'mated']
 ['F125' '265.4306446894975' 'mated']
 ['F212' '265.98700007450503' 'absent']
 ['F199' '270.33841722224594' 'mated']]",554.0,73.68664035366304,17.044064845002037,1694.0,283.9780404259276,60.67306757651008,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,6,360.32638301793276,"[['8' '12.16592621290478' 'present']
 ['8' '21.672104062477505' 'present']
 ['10' '153.91249336409865' 'present']
 ['8' '155.91958170554537' 'present']
 ['10' '200.33413285685916' 'present']
 ['10' '200.8054661975637' 'present']
 ['8' '236.19542691880005' 'marauded']
 ['8' '255.06948442981218' 'present']
 ['8' '306.7841014906262' 'present']]","[['F0' '106.57698278600938' 'mated']
 ['F54' '122.67331176631527' 'absent']
 ['F164' '149.40269353121107' 'absent']
 ['F164' '149.4073231608407' 'absent']
 ['F78' '155.50037616829903' 'absent']
 ['F160' '203.22787064782688' 'mated']
 ['F178' '208.81737547124902' 'mated']
 ['F118' '215.94467652715923' 'absent']
 ['F103' '218.15377428139848' 'mated']
 ['F84' '246.27146331532734' 'mated']
 ['F121' '292.8528016623718' 'mated']]",567.0,68.99751149667374,13.8480717609694,1702.0,285.1023297964583,60.82991085723827,40.0,6.1169865583842755,1.146096151567135,0.0,0.0,0.0,0.0,0.0,0.0
