id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2600765665172,"[['9' '0.3457322557274808' 'marauded']
 ['9' '52.587339539128834' 'marauded']
 ['12' '79.02612659430467' 'present']
 ['12' '114.48892273121395' 'present']
 ['12' '166.9752722358882' 'present']
 ['9' '196.1110751918595' 'present']
 ['12' '301.3743087218784' 'present']
 ['9' '348.80934523720504' 'present']]","[['F176' '33.45361413715876' 'mated']
 ['F91' '63.12289711808701' 'mated']
 ['F66' '94.28949310563308' 'mated']
 ['F159' '101.01726002546799' 'mated']
 ['F202' '156.37258402275594' 'mated']
 ['F110' '166.1849173370857' 'mated']
 ['F111' '183.7180097740127' 'mated']
 ['F196' '188.148175227725' 'mated']
 ['F191' '216.587953223034' 'mated']
 ['F48' '261.3400401687392' 'mated']
 ['F90' '280.2405829966414' 'mated']]",555.0,72.7191448073094,15.691771594302368,1615.0,275.31335648451386,58.55419108432952,73.0,12.081548196201194,2.493616591361717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2149113800948,"[['9' '21.56766976719179' 'present']
 ['12' '80.20304647113414' 'present']
 ['9' '98.08465694882928' 'present']
 ['12' '98.88442261573464' 'present']
 ['12' '110.02799703214085' 'present']
 ['9' '159.15129791717985' 'present']
 ['12' '177.87795680063968' 'marauded']
 ['12' '200.18752988037002' 'marauded']
 ['9' '302.9372357468589' 'present']
 ['12' '314.27587660344284' 'present']
 ['12' '359.35648797365275' 'marauded']]","[['F123' '21.096606717529315' 'mated']
 ['F82' '89.04345221514012' 'mated']
 ['F26' '184.49719914104867' 'destroyed']
 ['F161' '196.16583916348193' 'mated']
 ['F208' '206.81918986049965' 'destroyed']
 ['F165' '244.44243082127562' 'mated']
 ['F180' '270.9234023424578' 'mated']
 ['F103' '275.07834367067625' 'absent']
 ['F201' '286.9509092389577' 'mated']
 ['F214' '339.5550368156421' 'mated']]",573.0,69.47408849431694,13.632216083889555,1627.0,277.8171039222716,59.859352355881036,67.0,12.964862301427319,2.978780670633307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0481669475041,"[['9' '20.68680849799085' 'present']
 ['12' '70.01596400187921' 'present']
 ['12' '202.3702301880487' 'marauded']
 ['12' '210.43407101228914' 'present']
 ['12' '247.46177808015963' 'present']
 ['9' '251.4731549970741' 'present']
 ['9' '311.8186649768913' 'marauded']]","[['F95' '18.634440491982705' 'mated']
 ['F9' '20.95008196407571' 'mated']
 ['F131' '52.08535583720286' 'absent']
 ['F142' '73.69652964553455' 'mated']
 ['F155' '122.08179033207145' 'absent']
 ['F84' '142.76436080553708' 'mated']
 ['F97' '163.16735136881672' 'absent']
 ['F203' '181.41055693218638' 'mated']
 ['F33' '225.1021931874298' 'absent']
 ['F122' '225.60603530164346' 'mated']
 ['F77' '252.01823841400832' 'mated']
 ['F147' '261.4561934182111' 'mated']
 ['F133' '263.19680139117463' 'absent']
 ['F116' '271.8343459426602' 'mated']
 ['F134' '321.1544486864763' 'mated']]",568.0,66.113571712559,12.542743693688234,1651.0,281.9298512616718,61.273823275584654,77.0,12.07730664407971,2.415124335726412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.01466098000316,"[['9' '1.2475228691364515' 'present']
 ['12' '8.030906062447414' 'present']
 ['12' '16.4740700584669' 'present']
 ['12' '193.49560679080966' 'present']
 ['12' '273.82441250227623' 'present']
 ['9' '317.78349484507584' 'present']]","[['F108' '24.07098371678234' 'mated']
 ['F189' '73.66005328245326' 'absent']
 ['F138' '155.19609949918856' 'mated']
 ['F190' '199.14476368038657' 'mated']
 ['F45' '209.13647144554653' 'mated']
 ['F19' '216.73082883858086' 'mated']
 ['F4' '221.40512047403757' 'mated']
 ['F86' '235.9418096328242' 'mated']]",562.0,66.06993369999861,12.939515632703118,1718.0,294.1138278865348,63.41618954615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0216467894822,"[['12' '2.187540705925415' 'present']
 ['12' '107.89317314153811' 'present']
 ['9' '142.75384315943353' 'present']
 ['12' '175.70324946753024' 'present']
 ['9' '217.6849293418519' 'present']
 ['12' '263.8811748657186' 'present']
 ['12' '300.2994147538056' 'present']]","[['F189' '73.66236809726807' 'mated']
 ['F32' '105.05699065500211' 'absent']
 ['F29' '109.80195889685258' 'mated']
 ['F157' '126.36257853814085' 'mated']
 ['F115' '127.65537303943063' 'mated']
 ['F145' '146.9651524368306' 'mated']
 ['F174' '157.33279562973607' 'mated']
 ['F71' '161.66316867645645' 'mated']
 ['F94' '161.95778711476657' 'mated']
 ['F215' '164.57940975845963' 'mated']
 ['F109' '172.7506121247369' 'mated']
 ['F182' '261.54188933526797' 'mated']
 ['F100' '291.57833436785126' 'mated']
 ['F170' '300.55239896682014' 'mated']]",560.0,67.82184118939536,12.964287335948566,1719.0,292.2438318710701,63.14081780794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.4159666460105,"[['12' '3.621895607278489' 'present']
 ['12' '102.36658185095791' 'present']
 ['12' '178.7612286679895' 'present']
 ['9' '190.7275415230501' 'present']
 ['12' '202.47485981767832' 'present']
 ['12' '210.04190614077714' 'present']
 ['9' '224.1217378967826' 'present']
 ['9' '281.117693769994' 'present']
 ['9' '313.9833970001516' 'marauded']
 ['9' '351.0048557278468' 'present']
 ['12' '359.9483504458913' 'present']]","[['F49' '16.45556474379325' 'mated']
 ['F27' '36.33620091723947' 'mated']
 ['F131' '52.08767065201768' 'mated']
 ['F124' '82.40202152355918' 'mated']
 ['F155' '122.08410514688626' 'absent']
 ['F52' '125.47229769540075' 'mated']
 ['F148' '126.4111629040716' 'mated']
 ['F144' '175.08604896787065' 'absent']
 ['F177' '176.89202554310967' 'mated']
 ['F21' '180.33605903295847' 'mated']
 ['F63' '184.51826043325502' 'mated']
 ['F172' '187.21645861432492' 'mated']
 ['F44' '223.86652180440103' 'mated']
 ['F87' '242.97665869274869' 'mated']
 ['F114' '281.51611532837796' 'mated']
 ['F113' '301.0555467572935' 'mated']]",554.0,72.48888831961922,14.795240200655378,1647.0,281.620355067405,60.605773078066896,36.0,6.1727833649196455,1.2547368512921813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3105021172553,"[['12' '38.98995930652906' 'present']
 ['9' '73.5131243284681' 'present']
 ['12' '130.21134950904838' 'present']
 ['9' '155.78811508034858' 'present']
 ['12' '192.88757592778202' 'present']
 ['9' '317.7881244747055' 'present']
 ['12' '356.8667592175744' 'present']]","[['F79' '77.62219617558746' 'mated']
 ['F155' '122.08873477651588' 'mated']
 ['F185' '125.0858471894725' 'mated']
 ['F51' '128.274768072419' 'mated']
 ['F152' '130.14361953494054' 'mated']
 ['F75' '191.83724281311473' 'mated']
 ['F198' '196.81295185522023' 'mated']
 ['F146' '228.7893708920602' 'mated']
 ['F182' '261.53957452045313' 'absent']]",573.0,71.42398891932103,13.983460268932928,1700.0,288.7294970014149,62.36210228563931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1913910246467,"[['9' '89.1751257369782' 'present']
 ['12' '114.49355236084357' 'marauded']
 ['12' '208.47981689405103' 'present']
 ['12' '275.09704964190433' 'marauded']
 ['12' '303.09681675274163' 'present']
 ['9' '337.212531274037' 'present']
 ['12' '340.8216969152457' 'marauded']]","[['F10' '74.80293891922622' 'mated']
 ['F173' '102.51622857718847' 'mated']
 ['F85' '109.48999230588396' 'mated']
 ['F16' '121.50701198013208' 'destroyed']
 ['F150' '142.42881393178118' 'mated']
 ['F2' '153.0004173533566' 'mated']
 ['F143' '164.1803684802941' 'mated']
 ['F209' '199.9931630905542' 'mated']
 ['F12' '203.9734729820755' 'mated']
 ['F208' '206.82150467531446' 'absent']
 ['F207' '259.2866486951913' 'mated']
 ['F128' '265.972801240909' 'absent']
 ['F112' '283.7969709396186' 'mated']
 ['F96' '286.5476669991887' 'mated']]",562.0,66.37654285207402,13.48777955499276,1619.0,275.48664349490485,59.45325048586369,113.0,18.18022684207166,3.70589858290793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0236516207661,"[['9' '30.282913360306274' 'marauded']
 ['12' '55.56496672800648' 'marauded']
 ['12' '90.13342986926835' 'present']
 ['12' '115.09207825700794' 'present']
 ['12' '115.83684817454167' 'present']
 ['9' '122.98265131384761' 'present']
 ['9' '146.75178451629182' 'present']
 ['9' '171.96972394368075' 'present']
 ['9' '178.05079986881557' 'present']
 ['9' '209.23809284997165' 'present']
 ['9' '211.85614399562039' 'present']
 ['9' '214.73995034803488' 'present']
 ['9' '289.3826874315728' 'present']
 ['9' '357.03593918576246' 'present']]","[['F187' '77.7174965269235' 'absent']
 ['F119' '112.49962749518704' 'mated']
 ['F197' '122.48314142692374' 'mated']
 ['F58' '135.08303291085033' 'mated']
 ['F169' '135.1903402103717' 'mated']
 ['F23' '145.00822752773607' 'absent']
 ['F26' '184.49951395586348' 'absent']
 ['F20' '226.3100236416145' 'absent']
 ['F184' '305.7182603668178' 'mated']]",574.0,72.5975862671113,14.696155243368745,1618.0,275.1829382716931,59.304522628228014,68.0,12.358794679296636,2.7259490300175053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2612982012278,"[['12' '62.43067839682674' 'marauded']
 ['12' '67.03426288886965' 'destroyed']
 ['12' '201.90508388332316' 'present']
 ['12' '321.0057087064285' 'present']]","[['F16' '121.50932679494689' 'mated']
 ['F68' '147.23164485427102' 'mated']
 ['F141' '154.4917442277933' 'absent']
 ['F97' '163.16966618363153' 'mated']
 ['F13' '174.8555318915147' 'mated']
 ['F203' '181.40824211737157' 'absent']
 ['F205' '202.6923531649045' 'mated']
 ['F193' '204.2288389849638' 'mated']
 ['F166' '210.6618906123827' 'mated']
 ['F36' '213.8505342872404' 'mated']
 ['F80' '244.29547148932053' 'mated']
 ['F42' '268.129859693892' 'absent']
 ['F65' '320.3586718235312' 'absent']]",563.0,72.92651731827185,15.902166166304418,1666.0,278.94264229211984,59.381535934916585,35.0,6.1020125492635815,1.4211483777071867,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
