id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0738449664549,"[['23' '113.50051194808184' 'present']
 ['23' '178.08315613002998' 'present']
 ['17' '184.50172539066273' 'present']
 ['23' '185.68512149086405' 'present']
 ['23' '221.91081927388004' 'present']
 ['23' '292.0871302093212' 'present']
 ['17' '313.5739625089532' 'present']]","[['F172' '119.59445120237834' 'mated']
 ['F68' '133.56932970030294' 'mated']
 ['F49' '182.38592396163887' 'mated']
 ['F131' '184.60362542249587' 'mated']
 ['F99' '193.708601761593' 'absent']
 ['F182' '197.3243440261273' 'absent']
 ['F109' '217.04294861411088' 'mated']
 ['F163' '229.79288471227804' 'absent']]",557.0,72.49614824614903,15.847636973016682,1690.0,287.562810316025,61.92721013548039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.14940029923633,"[['23' '14.045868070177235' 'marauded']
 ['23' '20.32292137622464' 'presentdestroyed']
 ['17' '49.837169792884616' 'marauded']
 ['23' '65.7155661270081' 'present']
 ['23' '127.38101338834981' 'marauded']
 ['23' '128.1320637781742' 'presentdestroyed']
 ['23' '128.80195146059273' 'presentdestroyed']
 ['23' '159.70358393315797' 'present']
 ['17' '167.14886349262554' 'present']
 ['23' '185.68975112049367' 'present']
 ['17' '194.96252032779603' 'marauded']
 ['23' '210.7354253189413' 'present']
 ['23' '258.07882912381' 'marauded']
 ['23' '286.03410374925954' 'marauded']]","[['F104' '61.397861479737124' 'mated']
 ['F127' '83.60218452755132' 'mated']
 ['F181' '97.46990839445338' 'mated']
 ['F98' '100.17334361108284' 'absent']
 ['F200' '108.38532476329462' 'mated']
 ['F34' '122.48493901195823' 'mated']
 ['F86' '141.87147298447337' 'mated']
 ['F171' '157.0700421331065' 'mated']
 ['F149' '165.3013541757244' 'mated']
 ['F151' '175.3451312113737' 'mated']
 ['F0' '199.60407392406657' 'absentdestroyed']
 ['F161' '207.3929310645646' 'mated']
 ['F102' '229.34413597250241' 'mated']
 ['F150' '232.19261858751662' 'mated']
 ['F14' '237.1512378456188' 'mated']
 ['F126' '260.22154421182694' 'absentdestroyed']
 ['F85' '311.3112200468131' 'mated']
 ['F66' '317.1810528474843' 'mated']]",565.0,69.77731695043514,15.145697504755947,1471.0,253.6916734669188,55.180944618909635,211.0,36.61515472457581,8.111103864598714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2680968704365,"[['17' '0.6025639710185716' 'present']
 ['17' '9.301036637015532' 'present']
 ['17' '77.547114046097' 'marauded']
 ['17' '207.95670001974497' 'present']
 ['23' '245.51418926106007' 'present']
 ['23' '257.87586626000257' 'present']
 ['17' '261.38653526346' 'marauded']]","[['F105' '43.91814085161875' 'absent']
 ['F61' '123.78644187335283' 'mated']
 ['F110' '146.96375472741758' 'mated']
 ['F209' '163.2160124866599' 'mated']
 ['F184' '175.25130909715227' 'mated']
 ['F79' '179.0791248289859' 'mated']
 ['F38' '180.9626023713644' 'mated']
 ['F99' '193.7109165764078' 'mated']
 ['F16' '197.49555933433064' 'mated']
 ['F119' '200.41360790331063' 'mated']
 ['F214' '270.41517183160397' 'absent']
 ['F24' '286.95621369795737' 'mated']]",556.0,73.19923573416048,17.219272985795367,1674.0,274.77109566151717,57.637203578680314,77.0,12.160505584867176,2.4081833861918436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02470891493726,"[['17' '71.46737427634812' 'present']
 ['17' '74.13602050417603' 'marauded']
 ['23' '133.50703753509615' 'present']
 ['23' '167.97066915035353' 'present']
 ['17' '170.20231998181183' 'present']
 ['17' '318.138148416776' 'present']
 ['23' '338.7708962419878' 'present']
 ['17' '348.1324494367577' 'marauded']]","[['F185' '33.05877194432026' 'mated']
 ['F174' '57.05822029900461' 'absent']
 ['F5' '94.2299168068417' 'absent']
 ['F148' '98.4802493784081' 'mated']
 ['F156' '107.9424443284914' 'mated']
 ['F140' '143.48881318275' 'mated']
 ['F173' '147.56034691733805' 'mated']
 ['F191' '148.22542247417226' 'absent']
 ['F8' '153.3926272214505' 'absent']
 ['F153' '171.65666544362165' 'mated']
 ['F139' '188.77142473122234' 'mated']
 ['F166' '211.63783944674233' 'mated']
 ['F160' '221.1162707643347' 'mated']]",564.0,68.94929700739644,13.4523765902857,1688.0,278.91628952458507,58.21375701156607,72.0,12.238335863512964,2.5470038821343928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9748125007881,"[['17' '50.534461386640245' 'present']
 ['17' '77.54248441646737' 'present']
 ['17' '101.22225560482234' 'present']]","[['F43' '65.49870345735542' 'absent']
 ['F6' '76.71215454587919' 'mated']
 ['F91' '120.69739498286316' 'mated']
 ['F80' '122.40007608177211' 'mated']
 ['F113' '151.0572270280693' 'absent']
 ['F20' '158.59006553726618' 'mated']
 ['F9' '170.14374539499892' 'absent']]",561.0,63.210847060818494,11.373063415512194,1749.0,296.8077255380484,63.653004119691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.21735056998455,"[['23' '9.757848112794516' 'present']
 ['17' '38.80323147954976' 'present']
 ['17' '40.61515085831529' 'marauded']
 ['23' '58.24290472828954' 'marauded']
 ['17' '74.26703628043242' 'marauded']
 ['23' '95.55428938915976' 'present']
 ['17' '186.06099429396835' 'present']
 ['23' '212.4517713367058' 'marauded']
 ['23' '302.9747658329159' 'present']
 ['23' '345.2722138308738' 'present']]","[['F10' '11.599808584144517' 'mated']
 ['F105' '43.92045566643357' 'destroyed']
 ['F207' '51.34793622910719' 'absent']
 ['F43' '65.49638864254061' 'absent']
 ['F118' '67.81874894924348' 'mated']
 ['F12' '74.04103263533032' 'mated']
 ['F46' '82.81436216847491' 'mated']
 ['F39' '112.37513114495859' 'mated']
 ['F141' '134.35196454468942' 'mated']
 ['F134' '154.00108978378626' 'absent']
 ['F106' '169.58915458760112' 'mated']
 ['F107' '170.58660157570486' 'mated']
 ['F63' '173.20049234357262' 'mated']
 ['F192' '261.90196057550867' 'absent']
 ['F108' '262.5625536545181' 'mated']]",570.0,72.36188440669767,14.74512132710668,1542.0,263.6457854320691,57.02766653405925,141.0,24.181231291390592,5.1883007668554635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.13011341123655,"[['23' '44.08393656057542' 'present']
 ['17' '66.26109689250659' 'present']
 ['17' '85.11406222238762' 'present']
 ['17' '159.675391732641' 'present']
 ['23' '260.15270924157676' 'present']
 ['23' '271.10554721214544' 'present']
 ['23' '275.7943462133905' 'present']
 ['17' '298.1159319136569' 'present']
 ['17' '352.231334151535' 'marauded']
 ['17' '354.8770277530492' 'presentdestroyed']]","[['F17' '94.68734602134808' 'absent']
 ['F84' '156.76407915503628' 'mated']
 ['F155' '220.92036134050647' 'mated']
 ['F117' '221.19982553173767' 'mated']
 ['F120' '285.4711279618669' 'mated']
 ['F198' '301.2840108229155' 'mated']
 ['F11' '343.4133292554372' 'absent']]",578.0,70.33790513105168,14.473670157532384,1723.0,283.72620489129787,58.70328122435829,39.0,6.069899825050087,1.214536281609732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.672620761577,"[['23' '52.4879573050745' 'marauded']
 ['17' '96.58743281860129' 'marauded']
 ['23' '149.77980862238238' 'present']
 ['23' '184.34825176809144' 'present']
 ['23' '197.33073070024847' 'present']
 ['23' '229.41226891580177' 'present']
 ['23' '301.83573858666284' 'present']]","[['F212' '46.64393835619527' 'mated']
 ['F207' '51.35025104392201' 'mated']
 ['F154' '86.8319637318335' 'mated']
 ['F17' '94.68966083616289' 'mated']
 ['F134' '154.00340459860107' 'absent']
 ['F136' '164.75212832029044' 'mated']
 ['F201' '179.95420916211543' 'mated']
 ['F190' '180.89696836647934' 'mated']
 ['F180' '184.8361374452083' 'mated']
 ['F71' '191.98269416754317' 'mated']
 ['F166' '211.63552463192752' 'absent']
 ['F93' '215.14886705278755' 'mated']
 ['F29' '253.47280630211876' 'mated']
 ['F126' '260.2238590266418' 'mated']
 ['F192' '261.89964576069383' 'absent']]",565.0,70.97976709850047,14.123949219808082,1618.0,276.8505811538666,59.73076247320307,67.0,12.243150387706816,2.738665009885829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0448719226036,"[['17' '9.296407007385902' 'present']
 ['23' '93.70599492096639' 'present']
 ['23' '191.81856996716758' 'present']
 ['17' '209.56118287769633' 'present']
 ['17' '210.43161855479647' 'present']
 ['17' '274.363062392711' 'marauded']
 ['23' '337.241974643905' 'marauded']
 ['23' '353.5402245744435' 'present']
 ['17' '359.57545194742505' 'present']]","[['F56' '62.154263352154736' 'mated']
 ['F124' '94.55839128562987' 'mated']
 ['F31' '121.99207112380888' 'absent']
 ['F143' '128.5128674226289' 'mated']
 ['F158' '177.9983387508804' 'mated']
 ['F55' '180.26832845147422' 'mated']
 ['F45' '191.15604423763918' 'mated']
 ['F199' '191.766134262824' 'mated']
 ['F179' '235.26782360760458' 'mated']
 ['F69' '238.84381100909113' 'mated']
 ['F75' '260.81106831293897' 'mated']
 ['F41' '316.2314492823562' 'mated']
 ['F48' '316.8134328357066' 'mated']]",559.0,72.32486805272983,15.823585806415814,1640.0,275.53065696055,58.253884215774775,72.0,12.173764471355039,2.6703522801724824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3193157915328,"[['23' '8.951404703780385' 'marauded']
 ['23' '12.882670863613212' 'presentdestroyed']
 ['23' '55.71891618563739' 'present']
 ['17' '173.3845376203877' 'present']
 ['23' '175.06075719427372' 'marauded']
 ['17' '204.25123113363472' 'present']
 ['17' '213.02144397416222' 'present']
 ['17' '222.70572757696806' 'present']]","[['F64' '33.72824973264072' 'mated']
 ['F105' '43.922770481248385' 'mated']
 ['F138' '78.58207302799627' 'absent']
 ['F90' '81.40990018055629' 'mated']
 ['F159' '85.78304424008567' 'mated']
 ['F40' '102.93634544178487' 'mated']
 ['F2' '151.89437071142157' 'mated']
 ['F55' '180.2660136366594' 'destroyed']
 ['F122' '237.26267491396712' 'mated']
 ['F196' '252.0214275777387' 'mated']
 ['F101' '255.80984508378182' 'mated']
 ['F129' '259.72522612525415' 'mated']
 ['F145' '344.35366279651345' 'absent']]",556.0,70.50297265175664,15.54012786184175,1667.0,277.3538325391019,59.29691373240111,70.0,12.366082722209224,2.9903352806760695,0.0,0.0,0.0,0.0,0.0,0.0
