id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.34418254925754,"[['2' '73.8672359677979' 'present']
 ['2' '75.44739530589061' 'present']
 ['2' '124.12454123264726' 'marauded']
 ['2' '245.0635904184846' 'present']
 ['2' '245.18931417137387' 'present']]","[['F18' '5.339014070755445' 'mated']
 ['F69' '87.24966572695318' 'mated']
 ['F72' '98.4116404042654' 'mated']
 ['F101' '112.56171965074306' 'mated']
 ['F50' '177.67569458805283' 'mated']
 ['F199' '193.86329160376337' 'mated']
 ['F84' '199.44143559538037' 'mated']
 ['F58' '227.86514733462425' 'mated']
 ['F121' '245.66829517475594' 'mated']]",574.0,72.60190008293107,15.699126822958577,1671.0,279.05995532133426,58.54825938268902,33.0,6.271880438456156,1.509670621379569,18.0,1.8000000000000005,0.1800000000000001,103.0,0.4768518518518526,0.002207647462277092
1,0.0,8,360.2738365234942,"[['2' '50.34463076953002' 'present']
 ['0' '64.0629131324308' 'present']
 ['0' '152.43051391301017' 'present']
 ['2' '193.3661790605789' 'present']
 ['0' '238.6418983141235' 'present']
 ['2' '329.123593218644' 'present']]","[['F70' '71.76837828646717' 'absent']
 ['F64' '81.13984052940148' 'absent']
 ['F5' '106.78577306024845' 'mated']
 ['F125' '118.55003777927755' 'mated']
 ['F138' '154.4399291787857' 'mated']
 ['F81' '165.41929644845868' 'mated']
 ['F56' '177.82947456989245' 'mated']
 ['F59' '188.14870320340702' 'mated']
 ['F160' '216.36026844757296' 'absent']
 ['F33' '238.71407207738568' 'mated']
 ['F11' '300.38490069546486' 'mated']]",567.0,68.80643979978754,14.157718931763796,1711.0,291.2598179823098,63.496944440871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.26114145748744,"[['0' '165.76468023426423' 'marauded']
 ['0' '183.1009536833286' 'present']
 ['0' '231.82785014471898' 'marauded']]","[['F135' '68.33633161387178' 'mated']
 ['F16' '115.95506805069417' 'mated']
 ['F102' '165.4168814068282' 'mated']
 ['F47' '193.93828044655942' 'absent']
 ['F54' '202.4133335902593' 'mated']
 ['F160' '216.35795363275815' 'absent']
 ['F89' '245.7278898994617' 'absent']
 ['F182' '259.35371698883824' 'mated']]",559.0,71.56941618729586,14.983799939280765,1623.0,273.88303609701677,58.59319609081751,75.0,12.183513369851973,2.4644306562602276,20.0,2.0000000000000004,0.20000000000000012,94.0,0.43518518518518573,0.002014746227709189
3,0.0,13,360.2996491528141,"[['2' '56.453110351617994' 'marauded']
 ['2' '87.44070158300993' 'present']
 ['0' '105.06480314214033' 'marauded']
 ['2' '112.57682820644244' 'present']
 ['0' '201.04291295302122' 'present']
 ['2' '204.52589263770955' 'present']
 ['0' '211.76303160315882' 'present']
 ['0' '249.1234703658272' 'present']
 ['2' '332.42539279648264' 'present']
 ['2' '334.3104769689438' 'marauded']]","[['F148' '45.07416288187951' 'mated']
 ['F197' '55.779747406665805' 'mated']
 ['F133' '69.64196006251149' 'absent']
 ['F140' '75.22967538604402' 'mated']
 ['F64' '81.14215534421629' 'mated']
 ['F22' '113.87941842138692' 'mated']
 ['F99' '144.67746181158296' 'mated']
 ['F85' '164.4286007569828' 'mated']
 ['F56' '177.82715975507764' 'absent']
 ['F4' '212.19322021920823' 'mated']
 ['F161' '213.88605340366203' 'mated']
 ['F13' '217.65906591100875' 'absent']
 ['F8' '225.0786010854841' 'mated']
 ['F89' '245.7302047142765' 'mated']
 ['F15' '250.07402133340085' 'absent']
 ['F177' '283.4961179073519' 'mated']
 ['F175' '297.11141471661995' 'mated']
 ['F114' '355.9716152529532' 'absent']]",577.0,71.40012004397,14.793296700862992,1592.0,270.22440838598266,58.481427922734575,109.0,18.39973747739831,3.8324181123376238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.32554134327364,"[['2' '16.19424799134908' 'marauded']
 ['0' '46.83626790173588' 'present']
 ['0' '57.5722299506684' 'present']
 ['2' '86.50715647075361' 'present']
 ['2' '112.43122412982063' 'present']
 ['0' '121.05570890999306' 'present']
 ['2' '135.93259930534745' 'present']
 ['0' '173.57350341612027' 'present']
 ['2' '174.36265440795339' 'present']
 ['0' '202.1641836054003' 'marauded']
 ['2' '208.72946442237483' 'destroyed']
 ['2' '226.53176370500003' 'present']
 ['0' '239.02458823746377' 'present']
 ['2' '306.19864365237606' 'present']
 ['0' '335.81121848380934' 'marauded']]","[['F37' '87.51266614338218' 'mated']
 ['F139' '119.96010254948271' 'absent']
 ['F123' '121.48789827497995' 'mated']
 ['F202' '174.3744936835745' 'mated']
 ['F111' '179.80579643748015' 'mated']
 ['F196' '202.14856254665833' 'mated']
 ['F30' '231.16144204069678' 'absent']
 ['F168' '310.92446079936354' 'mated']]",569.0,71.24986319697841,14.716709928756742,1606.0,270.63390864899253,57.728933511739235,107.0,18.15478512777672,3.903696793222021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9786752419871,"[['2' '84.40028798749495' 'present']
 ['2' '113.79791738486021' 'marauded']
 ['2' '124.46183464390022' 'present']
 ['2' '198.43990839298888' 'present']
 ['2' '325.6413405209716' 'present']]","[['F166' '26.55518687711299' 'mated']
 ['F71' '149.69693258788698' 'mated']
 ['F31' '168.17912730379996' 'mated']
 ['F90' '216.39211207091' 'mated']
 ['F132' '228.51156646406085' 'mated']
 ['F30' '231.1637568555116' 'mated']
 ['F162' '278.1454608347604' 'mated']]",575.0,70.9156313482128,14.749316468453424,1643.0,283.131969581557,61.53031627772423,37.0,6.0937710027448775,1.2561615878939953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.00761650426114,"[['0' '104.49155132313629' 'present']
 ['0' '116.90833574365081' 'present']
 ['0' '150.0373802105127' 'present']
 ['0' '186.2185964590241' 'present']
 ['2' '240.49775972987896' 'present']
 ['0' '259.2841916813186' 'present']
 ['2' '275.5792423998104' 'present']
 ['0' '276.91761111457026' 'present']
 ['0' '280.7873179292207' 'present']
 ['0' '322.94410964472695' 'present']
 ['0' '325.00971499955244' 'present']]","[['F66' '90.6971662892252' 'mated']
 ['F139' '119.96241736429752' 'absent']
 ['F120' '120.98999695318898' 'mated']
 ['F55' '140.85236276403717' 'mated']
 ['F203' '208.00998025004006' 'mated']
 ['F51' '247.8637919368445' 'mated']
 ['F126' '283.9905825510502' 'mated']
 ['F129' '292.30885576048473' 'mated']
 ['F192' '293.9326386653515' 'mated']]",568.0,71.40057225523267,14.694938074384154,1725.0,288.6350828614731,61.51069814516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6932963033746,"[['2' '24.517368935412275' 'present']
 ['0' '38.34250328903175' 'marauded']
 ['0' '43.98165711501734' 'presentdestroyed']
 ['0' '114.54339581190305' 'marauded']
 ['0' '226.3023358381442' 'marauded']
 ['0' '270.6816930758126' 'present']
 ['2' '317.6688432771887' 'present']
 ['0' '341.94113024791324' 'present']]","[['F133' '69.6442748773263' 'mated']
 ['F62' '71.5989857435544' 'mated']
 ['F185' '90.16137034373483' 'mated']
 ['F1' '152.85994135729052' 'mated']
 ['F105' '158.52099010739764' 'mated']
 ['F193' '190.44932575737502' 'mated']
 ['F53' '204.31808561553783' 'mated']
 ['F117' '232.7058629064142' 'destroyed']
 ['F124' '302.5116418128197' 'absent']
 ['F201' '303.26981201738624' 'mated']]",561.0,71.78232900752772,15.729902453208023,1581.0,270.13358816245903,58.561841287721585,105.0,18.305767837882314,4.040084001638461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3635855894359,"[['2' '38.118169469585496' 'present']
 ['0' '41.504258651706884' 'present']
 ['2' '106.75549525498465' 'present']
 ['0' '188.92589567236433' 'present']
 ['0' '295.6837301617914' 'present']
 ['2' '300.5576887878854' 'present']
 ['2' '302.96773919771385' 'present']
 ['2' '313.82577268371557' 'marauded']
 ['0' '321.91245724304446' 'present']]","[['F29' '135.1958552739829' 'mated']
 ['F76' '137.93810926450683' 'mated']
 ['F144' '139.93990475218894' 'mated']]",544.0,70.66014962602915,14.910659381996952,1650.0,283.2521253950171,61.62450871765646,34.0,6.1443631791771045,1.398530636266005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.97476484200917,"[['0' '57.10317778573233' 'marauded']
 ['2' '103.9618355503605' 'marauded']
 ['0' '133.0456288027886' 'present']
 ['2' '134.71047506816814' 'present']
 ['2' '179.6644400357255' 'present']
 ['0' '183.2614220397787' 'present']
 ['2' '220.99253424367458' 'present']
 ['2' '241.84977497649632' 'present']
 ['0' '312.56752767591723' 'marauded']
 ['2' '317.6734729068184' 'presentdestroyed']
 ['2' '319.94031485501773' 'presentdestroyed']
 ['2' '327.58722140444416' 'marauded']
 ['2' '357.6980677253027' 'marauded']]","[['F167' '48.846922376658064' 'mated']
 ['F122' '59.846520227345486' 'absentdestroyed']
 ['F133' '69.63964524769668' 'absent']
 ['F173' '75.2742790293413' 'absent']
 ['F0' '83.2712253483293' 'mated']
 ['F52' '91.98448359585628' 'mated']
 ['F200' '169.58693504728348' 'mated']
 ['F84' '199.43912078056556' 'absent']
 ['F79' '262.3532870279292' 'mated']
 ['F114' '355.97393006776804' 'mated']]",572.0,70.37804827493581,14.876241154475059,1523.0,263.1862033764318,56.89806506663493,154.0,26.537822862084855,5.678489170592055,0.0,0.0,0.0,0.0,0.0,0.0
