id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.27319177776997,"[['15' '22.09657822010058' 'present']
 ['1' '31.722821841984537' 'present']
 ['1' '108.2028198693755' 'present']
 ['15' '125.8849804573927' 'marauded']
 ['1' '146.16744358156524' 'present']
 ['15' '152.93568361018382' 'marauded']
 ['15' '161.05250996619066' 'presentdestroyed']
 ['15' '223.47466117270878' 'present']
 ['15' '249.04350891010697' 'present']
 ['15' '287.3117439557373' 'marauded']
 ['15' '321.1429254625773' 'present']
 ['1' '353.62803058798943' 'present']]","[['F66' '45.42836793543746' 'absent']
 ['F33' '55.57663528317665' 'mated']
 ['F57' '105.00688413691297' 'mated']
 ['F44' '107.69142491368568' 'absent']
 ['F105' '119.2942368509456' 'mated']
 ['F157' '124.52269990815036' 'mated']
 ['F213' '165.13279540931345' 'absent']
 ['F20' '197.559049230988' 'mated']
 ['F11' '203.94550198238449' 'mated']
 ['F133' '206.64776857969034' 'absent']
 ['F81' '238.7056893640281' 'mated']
 ['F76' '246.14068946117223' 'mated']
 ['F52' '274.6281644317724' 'mated']
 ['F80' '323.80836421464204' 'mated']]",550.0,73.72165874924384,16.425998017831947,1562.0,268.10718738502226,57.95436114797975,116.0,18.29073538427417,3.807594551446687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.17181439740534,"[['15' '152.26053159210744' 'present']
 ['15' '322.45059110585396' 'present']]","[['F148' '70.71311941524674' 'mated']
 ['F109' '75.07002122617666' 'mated']
 ['F54' '129.59907248908465' 'mated']
 ['F208' '131.7493546027961' 'mated']
 ['F122' '157.89648770899137' 'absent']
 ['F103' '164.59115668474064' 'mated']
 ['F213' '165.13511022412825' 'mated']
 ['F215' '173.6641506835903' 'mated']
 ['F17' '187.55950567346656' 'absent']
 ['F166' '197.8606732021844' 'mated']
 ['F41' '209.13027357579514' 'mated']
 ['F135' '211.69091424467467' 'mated']
 ['F60' '240.72456550219715' 'mated']
 ['F211' '327.17323670934655' 'mated']
 ['F107' '358.4002069420477' 'mated']]",565.0,69.46332996903409,13.647086601599508,1688.0,288.5689613558069,61.99340051044412,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,96.0,0.44444444444444503,0.0020576131687242787
2,0.0,16,360.6808833122561,"[['15' '88.39537099085845' 'present']
 ['15' '91.19165531312495' 'present']
 ['1' '176.3450630408647' 'present']
 ['1' '183.00718697110588' 'present']
 ['1' '230.53103612431505' 'present']]","[['F22' '81.9076975572846' 'mated']
 ['F89' '83.62528752405193' 'absent']
 ['F128' '92.15186912801175' 'mated']
 ['F27' '95.06869701404521' 'mated']
 ['F104' '120.99810937878269' 'absent']
 ['F19' '127.84338287263645' 'mated']
 ['F168' '139.05946557356646' 'mated']
 ['F108' '148.7650674348187' 'mated']
 ['F13' '160.99167727394425' 'mated']
 ['F112' '184.00729522379487' 'mated']
 ['F164' '186.92046383354594' 'mated']
 ['F64' '206.06692865053142' 'mated']
 ['F65' '226.95939775907152' 'mated']
 ['F99' '248.35285655303133' 'mated']
 ['F95' '266.26743637604454' 'mated']
 ['F25' '304.43821041010233' 'mated']
 ['F153' '304.9859191372464' 'mated']
 ['F194' '322.54349273182146' 'mated']]",567.0,67.69476321321126,12.86366806092848,1731.0,292.4410669879481,63.672413393394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5360129012185,"[['1' '41.41234669135621' 'present']
 ['1' '136.42106986635326' 'present']
 ['15' '174.1653285712813' 'present']
 ['15' '258.44357613035163' 'present']
 ['15' '277.8593540606763' 'marauded']
 ['1' '350.96505518121194' 'present']]","[['F160' '44.4855920717771' 'mated']
 ['F46' '104.19182202537547' 'mated']
 ['F201' '142.42577210962193' 'absent']
 ['F133' '206.65008339450515' 'mated']
 ['F65' '226.9570829442567' 'absent']
 ['F110' '228.96423913295547' 'mated']
 ['F7' '338.85417298150736' 'mated']]",564.0,68.216605995109,13.523187094743351,1687.0,285.5920486744173,61.348478356832,45.0,6.226190475110832,1.1333120476033944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.35786520585435,"[['15' '4.734549530417836' 'marauded']
 ['1' '35.00867756505834' 'marauded']
 ['15' '70.5264923816396' 'present']
 ['15' '79.3803299852395' 'present']
 ['15' '155.6550938078818' 'marauded']
 ['1' '173.14881110718795' 'present']
 ['1' '219.03013129452265' 'present']
 ['1' '223.9354927165774' 'present']
 ['1' '235.0347155466037' 'marauded']
 ['15' '247.8096120736546' 'present']]","[['F145' '1.746005162158303' 'mated']
 ['F113' '58.227435897749366' 'mated']
 ['F140' '115.34606558186341' 'mated']
 ['F187' '118.95433521106278' 'mated']
 ['F104' '121.0027390084123' 'mated']
 ['F201' '142.42808692443674' 'mated']
 ['F167' '156.0015361696793' 'destroyed']
 ['F144' '175.74430864234358' 'mated']
 ['F212' '225.23416796079974' 'mated']
 ['F70' '239.15907523773265' 'destroyed']
 ['F8' '249.17773147365006' 'mated']
 ['F176' '263.8659222704177' 'mated']
 ['F47' '269.4150617074326' 'mated']
 ['F35' '273.18711367477783' 'mated']
 ['F197' '273.7280284590995' 'mated']]",557.0,71.95584744340444,15.205071129844638,1574.0,263.6568688063184,56.587954553527304,143.0,24.400714274151916,5.148560026273154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.44333002228404,"[['1' '71.7603373825638' 'present']
 ['1' '80.99468220797988' 'marauded']
 ['1' '112.37492423876792' 'present']
 ['1' '302.7811627002007' 'present']
 ['1' '358.24340676099547' 'present']]","[['F32' '109.21834064532936' 'mated']
 ['F38' '121.77385902313195' 'mated']
 ['F79' '127.13225394116577' 'mated']
 ['F131' '181.5351065836461' 'mated']
 ['F173' '234.55213553449875' 'mated']
 ['F59' '236.86643406075163' 'mated']
 ['F124' '262.96629535915486' 'mated']
 ['F174' '290.5297299754458' 'mated']
 ['F102' '320.77777241594293' 'mated']]",564.0,71.25861806823254,15.613804231394438,1644.0,282.7754201414509,60.299699328815564,34.0,6.105758018068067,1.4003266215884178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.14349676966765,"[['1' '25.755471559486807' 'present']
 ['15' '59.519173661542276' 'marauded']
 ['15' '74.83254158342675' 'present']
 ['15' '154.85799920051605' 'present']
 ['15' '196.83538033404267' 'present']
 ['1' '202.78086914623' 'present']
 ['15' '222.70843235697217' 'present']
 ['1' '277.01939830276393' 'present']
 ['1' '295.13850596782834' 'marauded']
 ['15' '337.9553645437989' 'present']]","[['F51' '65.89723348889493' 'absentdestroyed']
 ['F177' '79.13196765895556' 'mated']
 ['F192' '111.84370848168103' 'mated']
 ['F122' '157.89417289417656' 'absent']
 ['F179' '208.3731841589475' 'mated']
 ['F189' '209.30896365844814' 'mated']
 ['F147' '277.674253368463' 'mated']]",564.0,70.71129523218505,14.087333171833437,1624.0,277.28921370117706,59.693045924892665,77.0,12.09080074865243,2.369611460385242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.29115135681286,"[['1' '13.388455990396992' 'present']
 ['15' '46.25517583756356' 'marauded']
 ['1' '106.16899727187649' 'present']
 ['1' '118.04937206706683' 'present']
 ['1' '131.28196701388728' 'present']
 ['1' '162.49755019339324' 'present']
 ['1' '166.61058898229297' 'present']
 ['15' '169.8142986021569' 'present']
 ['1' '196.17710256545442' 'present']
 ['15' '241.91983176767437' 'present']
 ['15' '298.5862738855703' 'present']
 ['1' '322.61758958738426' 'present']
 ['1' '334.1717477365293' 'present']]","[['F193' '137.3515350261755' 'mated']
 ['F159' '141.7845116472118' 'mated']
 ['F23' '178.80860606955358' 'mated']
 ['F139' '181.58264603014456' 'mated']
 ['F151' '207.2503145757461' 'absent']
 ['F171' '222.49055945158963' 'mated']
 ['F130' '246.55241177692247' 'mated']
 ['F142' '316.8062774840801' 'mated']
 ['F146' '325.9256910432651' 'mated']]",576.0,69.82807893592393,14.132433954597046,1707.0,284.31883966706374,60.1399552363084,38.0,6.044333874580622,1.195735363550208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2599836996668,"[['1' '26.33820680505524' 'present']
 ['15' '155.65046417825218' 'present']
 ['15' '188.40542878707134' 'marauded']
 ['1' '193.69158998582301' 'destroyed']
 ['15' '224.24367357864406' 'present']
 ['15' '267.0211788217614' 'marauded']
 ['1' '269.0420884510075' 'presentdestroyed']
 ['1' '318.4419139449947' 'present']]","[['F84' '81.58605588962673' 'mated']
 ['F24' '98.25999524888684' 'mated']
 ['F138' '122.88118204704429' 'mated']
 ['F178' '135.09854767699272' 'mated']
 ['F167' '155.9992213548645' 'absent']
 ['F10' '168.98288979105448' 'mated']
 ['F16' '197.34339787607732' 'mated']
 ['F190' '199.07436052715568' 'mated']
 ['F4' '261.299815529' 'mated']
 ['F94' '274.96541327853794' 'mated']
 ['F186' '282.5003533373807' 'mated']
 ['F45' '304.17339733553723' 'mated']]",562.0,70.19123797581884,14.814417094158678,1692.0,277.76674188463204,58.175074112800715,73.0,12.14488798840134,2.4396782680198905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0377738487471,"[['15' '68.60118574152946' 'present']
 ['15' '103.01497419278847' 'present']
 ['15' '110.87496993283958' 'present']
 ['1' '116.61792680809728' 'present']
 ['1' '132.84149439050165' 'present']
 ['15' '198.69204883738243' 'present']
 ['15' '246.06954622598346' 'present']
 ['15' '297.5537961423354' 'present']
 ['15' '298.08972057412535' 'present']]","[['F163' '67.0519076973241' 'mated']
 ['F181' '77.2939306284278' 'mated']
 ['F161' '81.68586841260931' 'absent']
 ['F56' '101.24871696029106' 'mated']
 ['F49' '105.13389206408577' 'mated']
 ['F187' '118.95202039624797' 'absent']
 ['F73' '129.49544915515798' 'mated']
 ['F18' '181.38638778662414' 'mated']
 ['F40' '210.76511232025138' 'mated']
 ['F6' '211.540800292876' 'mated']
 ['F205' '277.6496133239168' 'mated']
 ['F36' '334.3908563475739' 'mated']
 ['F34' '335.301110558519' 'mated']
 ['F85' '343.53135663801027' 'mated']]",552.0,68.63661476519736,14.235595761202928,1714.0,291.3678022047118,62.49509201735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
