id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0611705701448,"[['14' '0.5035681872645272' 'present']
 ['14' '128.77511704678815' 'present']
 ['3' '137.69889585912472' 'present']
 ['3' '188.72472370250858' 'present']
 ['3' '252.36756629846013' 'present']
 ['3' '283.49906218897826' 'present']]","[['F30' '94.29504577675692' 'mated']
 ['F58' '156.0045464831318' 'absent']
 ['F68' '159.64812568035515' 'absent']
 ['F11' '203.50786046583613' 'mated']
 ['F199' '206.409536042072' 'mated']
 ['F50' '217.31688263858175' 'absent']
 ['F129' '224.41598074954942' 'absent']
 ['F82' '255.38417444804728' 'mated']
 ['F197' '267.06986213090573' 'absent']
 ['F38' '296.7025706598978' 'mated']
 ['F18' '341.7637709288802' 'mated']
 ['F128' '346.6551854899638' 'mated']]",564.0,69.36345965975337,14.155750052113786,1700.0,290.6606456329929,62.750188387983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.9890654033885,"[['14' '56.05965689168218' 'present']
 ['14' '141.09292656635608' 'present']
 ['14' '161.92139898984163' 'present']
 ['3' '174.9289926168858' 'present']
 ['3' '348.4864556437833' 'present']]","[['F115' '22.597991129432078' 'mated']
 ['F26' '34.544785106634926' 'mated']
 ['F78' '55.3485047193463' 'mated']
 ['F65' '100.57050708230507' 'mated']
 ['F22' '128.27878704252106' 'mated']
 ['F173' '138.20722440242992' 'mated']
 ['F81' '143.544508237601' 'mated']
 ['F84' '146.26593042297895' 'mated']
 ['F148' '156.407709369356' 'mated']
 ['F68' '159.65044049516996' 'mated']
 ['F142' '161.1731281887974' 'mated']
 ['F176' '175.70763298540007' 'absent']
 ['F162' '201.3524179809912' 'mated']
 ['F139' '208.71279260398987' 'mated']
 ['F85' '209.41783355903436' 'mated']
 ['F190' '211.6584113852377' 'mated']
 ['F25' '236.6444063904799' 'mated']
 ['F108' '259.9207944674388' 'mated']]",574.0,68.67443308277153,13.233960351757286,1749.0,291.5668820951141,62.020475419665175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.14984049296976,"[['14' '17.082027059215566' 'present']
 ['14' '34.923638297606395' 'marauded']
 ['14' '81.98812857680922' 'present']
 ['3' '93.4568132394108' 'marauded']
 ['14' '107.78371441243068' 'marauded']
 ['3' '111.26433339007399' 'destroyed']
 ['3' '122.04816589457265' 'marauded']
 ['3' '128.07959763989916' 'destroyed']
 ['14' '148.98924809415732' 'present']
 ['14' '159.8685851362874' 'present']
 ['3' '237.7963133637396' 'present']
 ['3' '310.9773695632685' 'present']
 ['3' '321.15947224654474' 'present']]","[['F161' '36.908467512960364' 'destroyed']
 ['F140' '97.02616087329136' 'destroyed']
 ['F76' '105.47455776765766' 'absent']
 ['F206' '114.48211355788564' 'destroyed']
 ['F72' '121.74696842006745' 'mated']
 ['F19' '134.77729962044793' 'mated']
 ['F54' '194.72043646297922' 'mated']
 ['F208' '261.7313346861228' 'absent']]",562.0,67.51315479038298,13.997335747636617,1581.0,267.81901068817183,57.53841001579956,147.0,24.709518193682,5.301678015347068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.350691118631,"[['14' '220.08238416568892' 'present']
 ['14' '354.3876737739934' 'present']]","[['F127' '21.884160702509238' 'mated']
 ['F183' '33.633256194837436' 'mated']
 ['F36' '59.3131638085275' 'absent']
 ['F166' '76.20873536296776' 'mated']
 ['F140' '97.02847568810617' 'absent']
 ['F101' '145.73017500383006' 'mated']
 ['F152' '171.51352291056438' 'absent']
 ['F50' '217.31919745339655' 'absent']
 ['F185' '241.86025814760984' 'mated']
 ['F120' '252.75233157580655' 'absent']
 ['F46' '254.02702376899003' 'mated']
 ['F88' '303.61098880374874' 'mated']]",561.0,71.27094426423734,14.458641004668058,1713.0,286.22319321811983,60.90872505373001,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,103.0,0.4768518518518526,0.002207647462277092
4,0.0,8,359.913816003942,"[['3' '3.249747153197737' 'present']
 ['3' '72.25583562122762' 'marauded']
 ['3' '92.3858390104533' 'present']
 ['14' '105.58942293801394' 'marauded']
 ['14' '107.44513436971467' 'presentdestroyed']
 ['3' '123.30456336246367' 'present']
 ['14' '137.7164841388538' 'present']
 ['3' '141.61023948353056' 'present']
 ['14' '178.51899512765718' 'present']
 ['3' '215.54716977616135' 'present']
 ['3' '231.07471106665488' 'present']
 ['14' '313.6380181647077' 'present']]","[['F161' '36.91078232777518' 'mated']
 ['F97' '160.05680752273489' 'absent']
 ['F44' '162.93992665193556' 'mated']
 ['F180' '167.39632332700666' 'mated']
 ['F9' '188.86887893140064' 'mated']
 ['F93' '244.14671133824496' 'absent']
 ['F211' '257.03191731522276' 'mated']
 ['F208' '261.73364950093764' 'mated']
 ['F48' '330.79372782755917' 'mated']
 ['F43' '340.32647510301086' 'mated']]",550.0,67.96058538709252,13.727074872263039,1634.0,280.01555024784494,60.94618479819278,69.0,12.184288373431743,2.70029442711003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.7389882383529,"[['14' '52.39941449657965' 'present']
 ['14' '53.33976578098013' 'marauded']
 ['14' '106.6182676069643' 'present']
 ['14' '113.69204778708263' 'present']
 ['3' '193.42640739755842' 'marauded']
 ['14' '226.5878471187311' 'marauded']
 ['14' '240.19759869799958' 'present']
 ['3' '246.8818921015555' 'present']
 ['3' '302.2912408232847' 'marauded']
 ['14' '348.7252261217326' 'marauded']]","[['F153' '46.41205972056311' 'mated']
 ['F105' '96.78443344075097' 'mated']
 ['F206' '114.48442837270045' 'mated']
 ['F2' '119.38058744444197' 'mated']
 ['F172' '138.68263935631586' 'mated']
 ['F80' '144.614118073404' 'mated']
 ['F83' '221.1048719468474' 'mated']
 ['F13' '227.22496145326127' 'destroyed']
 ['F71' '232.0731253245258' 'destroyed']
 ['F94' '320.69247834258937' 'mated']]",563.0,67.57913576252733,12.56204245507887,1576.0,261.7968015295875,54.78313894199844,174.0,30.664451306763013,6.681177599493174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.3364550231137,"[['14' '6.243387670522885' 'present']
 ['3' '7.602313723874759' 'present']
 ['14' '21.896439303622305' 'marauded']
 ['3' '82.54581359828664' 'present']
 ['3' '83.21697769557579' 'present']
 ['3' '158.85909348474817' 'marauded']
 ['3' '163.41364153934086' 'presentdestroyed']
 ['3' '204.66903147115457' 'marauded']
 ['3' '263.37035789771716' 'marauded']]","[['F121' '128.67485176566012' 'mated']
 ['F8' '137.45441854819552' 'mated']
 ['F10' '264.5645371716041' 'destroyed']
 ['F194' '306.5810043483413' 'mated']]",557.0,70.85313541751863,15.443493066733982,1594.0,264.7757105664835,55.62071785906706,150.0,24.374873288734552,5.008511453834617,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.05055573808403,"[['14' '86.6193625763119' 'marauded']
 ['3' '88.41255369013763' 'presentdestroyed']
 ['3' '113.64220845644462' 'marauded']
 ['14' '116.37996823831259' 'presentdestroyed']
 ['3' '132.8794682499582' 'present']
 ['3' '171.1489517883886' 'marauded']
 ['3' '207.40514128238206' 'present']
 ['3' '216.29247173959962' 'present']
 ['3' '220.3433668968689' 'present']
 ['3' '238.97029128000602' 'present']
 ['3' '296.2709480682438' 'present']
 ['14' '310.159922117697' 'marauded']]","[['F35' '21.486613290181484' 'mated']
 ['F59' '83.6511014367986' 'mated']
 ['F76' '105.47224295284285' 'absent']
 ['F150' '141.0925977595528' 'mated']
 ['F159' '149.89189792090554' 'absent']
 ['F202' '152.17977787409973' 'mated']
 ['F152' '171.518152540194' 'destroyed']
 ['F205' '221.35052460407178' 'mated']
 ['F189' '249.99537234859852' 'mated']
 ['F31' '258.00629367987483' 'mated']
 ['F27' '263.6592168707321' 'mated']
 ['F114' '341.67188589830295' 'mated']]",576.0,68.25794344232062,13.436598856673214,1587.0,267.64618788839243,57.452597084557254,132.0,24.279518832770464,5.495448871819721,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3871724748778,"[['14' '17.07739742958594' 'present']
 ['14' '50.49818438881966' 'marauded']
 ['14' '51.17135010267785' 'presentdestroyed']
 ['14' '68.89944906495496' 'present']
 ['3' '156.81618749285585' 'present']
 ['14' '196.10494271521208' 'present']
 ['3' '207.97905894392002' 'present']
 ['14' '248.8140836731265' 'present']
 ['14' '316.08308497432205' 'present']]","[['F28' '82.17479867049991' 'mated']
 ['F171' '93.35738099083969' 'mated']
 ['F212' '95.07219636119797' 'mated']
 ['F22' '128.27647222770625' 'absent']
 ['F192' '167.47280489626803' 'absent']
 ['F152' '171.51583772537919' 'absent']
 ['F111' '172.82042624003873' 'mated']
 ['F210' '198.53038559600546' 'mated']
 ['F29' '203.14816964236675' 'mated']
 ['F14' '215.02691037132513' 'mated']
 ['F73' '265.6072868299943' 'mated']
 ['F95' '336.08372530871037' 'mated']]",567.0,69.05188713114347,14.536199447321971,1672.0,284.81997528641176,61.618180251474165,35.0,6.190522208619132,1.4238175470954346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5105624704861,"[['3' '94.45898552182851' 'present']
 ['14' '107.77908478280106' 'present']
 ['3' '118.78703917180044' 'present']
 ['3' '118.90078388126713' 'present']
 ['14' '281.2420979023032' 'marauded']
 ['3' '291.6601397831455' 'present']
 ['3' '316.30038220300384' 'present']
 ['14' '333.21418063332675' 'present']]","[['F201' '36.85391301733225' 'absent']
 ['F33' '51.643374448520525' 'mated']
 ['F123' '64.8528741023078' 'mated']
 ['F60' '112.5218485224868' 'mated']
 ['F207' '128.98588911312848' 'mated']
 ['F126' '151.30045940747564' 'absent']
 ['F203' '160.47571507345404' 'mated']
 ['F192' '167.47743452589765' 'mated']
 ['F98' '173.2638351958289' 'mated']
 ['F187' '210.65881486127964' 'mated']
 ['F39' '319.91730570863086' 'mated']]",556.0,72.96555714369748,16.184202067672544,1661.0,281.0889515718293,60.16751633359305,33.0,6.062456694877122,1.3344447184197052,0.0,0.0,0.0,0.0,0.0,0.0
