id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1838693187712,"[['4' '85.09683344156004' 'present']
 ['4' '102.71843014140737' 'present']
 ['4' '218.37498986667538' 'present']
 ['15' '277.1971909841421' 'marauded']
 ['15' '322.2724175001257' 'marauded']
 ['15' '338.2779632713992' 'marauded']
 ['4' '350.2642952904709' 'present']]","[['F40' '44.94266535117652' 'mated']
 ['F209' '59.952416552489645' 'mated']
 ['F151' '137.41504139635552' 'mated']
 ['F214' '142.11152490683799' 'mated']
 ['F21' '158.38592633310887' 'mated']
 ['F1' '166.46843115621633' 'absent']
 ['F199' '181.19267762263615' 'mated']
 ['F61' '217.54833720392153' 'mated']
 ['F105' '241.7532965174939' 'mated']
 ['F63' '242.23889686696455' 'mated']
 ['F193' '249.87221196437227' 'mated']
 ['F177' '255.65657153627487' 'mated']
 ['F86' '277.706808000002' 'destroyed']
 ['F133' '290.63938118914774' 'mated']]",559.0,77.47358051143499,18.41782778180026,1576.0,264.4609173815672,56.135098466531836,105.0,18.15540011418411,3.9087174961785394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4983740836958,"[['15' '4.224222563767304' 'present']
 ['15' '68.1392656720848' 'present']
 ['4' '83.72499582916669' 'present']
 ['15' '106.4907309930947' 'present']
 ['4' '138.87458140571627' 'present']
 ['15' '146.00571115747078' 'present']
 ['4' '165.4583479165187' 'present']
 ['4' '203.9095622522847' 'present']
 ['4' '221.98779040207825' 'present']
 ['4' '287.6581885273475' 'marauded']
 ['15' '288.50238418302416' 'presentdestroyed']]","[['F35' '11.681047210782685' 'mated']
 ['F147' '26.816385405672328' 'absent']
 ['F106' '36.311376411016944' 'absent']
 ['F87' '78.89025023557966' 'absent']
 ['F190' '102.84922866199132' 'mated']
 ['F29' '117.44870046157214' 'mated']
 ['F122' '144.06590060055453' 'mated']
 ['F3' '149.88414298270862' 'mated']
 ['F107' '166.00443804037667' 'mated']
 ['F17' '175.46105029829053' 'mated']
 ['F71' '181.28198732246398' 'mated']
 ['F156' '205.6984609348689' 'mated']
 ['F53' '208.68346723681543' 'mated']
 ['F109' '209.45962482071704' 'mated']
 ['F0' '247.7015184379956' 'absent']
 ['F139' '260.38691240285857' 'mated']
 ['F48' '273.6995687442456' 'mated']
 ['F64' '287.28946841991666' 'mated']
 ['F134' '289.57252897942413' 'destroyed']]",572.0,69.81032276985907,14.863557048607447,1691.0,284.1763018974635,59.68447440910476,41.0,6.048542674412103,1.147425240727119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.27322454801424,"[['4' '6.141161676983595' 'marauded']
 ['15' '9.240612401988574' 'presentdestroyed']
 ['15' '113.45173669669342' 'present']
 ['4' '200.63668277737662' 'present']
 ['4' '214.81924261845185' 'marauded']
 ['15' '270.1227731674441' 'present']
 ['4' '311.5221844853972' 'present']]","[['F58' '66.42167301658569' 'mated']
 ['F87' '78.89256505039447' 'mated']
 ['F92' '95.00935476432493' 'mated']
 ['F69' '95.30942837200975' 'absent']
 ['F77' '109.78550130771222' 'mated']
 ['F130' '158.85491250343114' 'mated']
 ['F42' '160.5257847651196' 'mated']
 ['F149' '194.21219324009598' 'mated']
 ['F164' '197.10498305984785' 'absent']
 ['F88' '231.00854214765653' 'mated']
 ['F90' '231.49414864346312' 'mated']
 ['F163' '235.79783130738633' 'mated']
 ['F94' '247.99829221507687' 'absent']]",569.0,68.69000714727464,13.445150291314508,1697.0,278.93116308591766,59.16482960334099,65.0,12.3856233957556,2.793741250425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5074262484283,"[['4' '31.238222814091294' 'present']
 ['15' '69.73633299036632' 'present']
 ['15' '103.90508160118688' 'marauded']
 ['15' '120.56080623543471' 'present']
 ['15' '170.26681112541783' 'marauded']
 ['4' '241.8443458341111' 'marauded']
 ['15' '293.0835161046519' 'marauded']
 ['4' '339.43019243681437' 'present']]","[['F95' '75.73416384389999' 'mated']
 ['F75' '114.46833834990697' 'mated']
 ['F70' '169.02260002474762' 'mated']
 ['F99' '182.9309773956371' 'mated']
 ['F84' '189.85078775789358' 'absent']
 ['F102' '192.9496318081988' 'mated']
 ['F91' '227.85500577133544' 'mated']
 ['F76' '229.2197810898223' 'mated']
 ['F0' '247.7038332528104' 'destroyed']
 ['F115' '259.9176124505234' 'mated']
 ['F141' '265.598518131483' 'mated']]",560.0,73.4640384966369,16.54341990963505,1555.0,262.24862471369715,55.611466096249316,144.0,24.383476753770914,5.173275924390028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3781724974923,"[['15' '6.622917404107662' 'present']
 ['15' '91.23451749810079' 'present']
 ['15' '121.28993104952458' 'present']
 ['15' '158.9719791130034' 'present']
 ['15' '287.0224132976439' 'present']]","[['F89' '20.78812350736431' 'mated']
 ['F145' '68.46719399647102' 'mated']
 ['F66' '72.73667608460894' 'absent']
 ['F161' '100.23627665804145' 'mated']
 ['F206' '134.7237930531596' 'mated']
 ['F113' '154.1970387077261' 'absent']
 ['F170' '180.4375257558557' 'mated']
 ['F124' '204.5559075125387' 'mated']
 ['F80' '227.66073373412485' 'mated']
 ['F9' '241.51105693094743' 'absent']
 ['F112' '246.54657070909334' 'mated']
 ['F138' '246.9113459983659' 'mated']
 ['F86' '277.70912281481685' 'mated']
 ['F195' '295.8129837025957' 'mated']]",566.0,67.99080540329649,13.835849838335706,1685.0,290.1294973483493,63.36259922974779,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
5,0.0,14,359.94310578899655,"[['15' '98.03152737827237' 'present']
 ['15' '129.27919084263084' 'present']
 ['4' '138.22508893139505' 'present']
 ['4' '210.35778440777986' 'present']
 ['15' '216.16255803799984' 'present']
 ['4' '234.28098786628752' 'present']
 ['15' '234.91224409073763' 'present']
 ['4' '325.2691076179811' 'present']]","[['F8' '40.396739706707514' 'mated']
 ['F197' '135.71770643417815' 'mated']
 ['F148' '162.06377010456026' 'mated']
 ['F11' '165.5057413696111' 'mated']
 ['F183' '169.3821927163921' 'mated']
 ['F23' '186.84159436522108' 'absent']
 ['F207' '203.40388697325102' 'mated']
 ['F132' '203.48321679179548' 'mated']
 ['F116' '216.7009586690312' 'mated']
 ['F97' '217.4495815904044' 'mated']
 ['F171' '218.0728461948274' 'mated']
 ['F134' '289.574843794239' 'mated']
 ['F166' '296.7842731286418' 'mated']
 ['F82' '303.57800284965515' 'mated']
 ['F24' '311.51644581818977' 'mated']]",564.0,70.5438665291022,14.58616104548298,1700.0,289.5077832928949,62.60144466121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3452148341671,"[['4' '41.926516872103875' 'present']
 ['4' '162.1969796835915' 'present']
 ['15' '165.0704687373787' 'present']
 ['4' '199.0083100621066' 'present']
 ['15' '234.907614461108' 'present']]","[['F14' '97.24448762064158' 'mated']
 ['F144' '111.73636320014921' 'mated']
 ['F60' '115.11981656996505' 'mated']
 ['F196' '155.69080350620615' 'mated']
 ['F7' '160.42716356884654' 'mated']
 ['F186' '181.95239476114673' 'absent']
 ['F57' '195.38904548645687' 'mated']
 ['F5' '203.03510701803526' 'mated']]",585.0,70.33041572191924,13.89277561936508,1759.0,289.69382661752985,61.36778488702129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9275110333479,"[['15' '5.481469854066012' 'marauded']
 ['4' '25.80566003441383' 'present']
 ['15' '50.42025566853767' 'marauded']
 ['4' '82.87622259233608' 'marauded']
 ['4' '168.78120069957032' 'present']
 ['4' '223.0163146574525' 'present']
 ['15' '225.30677286101908' 'present']
 ['4' '281.9386012777955' 'present']]","[['F4' '42.13862386478957' 'absent']
 ['F96' '89.14607594853145' 'destroyed']
 ['F212' '93.35081654772682' 'mated']
 ['F33' '135.8343363780532' 'mated']
 ['F188' '171.83931164248622' 'mated']
 ['F84' '189.84847294307878' 'absent']
 ['F22' '240.82742624949248' 'mated']
 ['F9' '241.51337174576224' 'mated']
 ['F0' '247.70846288244002' 'mated']
 ['F36' '261.36893402313905' 'absent']
 ['F119' '297.3743927299699' 'mated']]",566.0,73.95245795602261,15.338758168628667,1607.0,267.82411378628774,57.41391120044731,119.0,18.26675844942209,3.586906732928217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.138857432393,"[['4' '23.30346133754947' 'present']
 ['15' '69.99002876978169' 'present']
 ['15' '235.2815749540186' 'present']
 ['15' '291.6185631017864' 'present']
 ['4' '327.6452392129592' 'marauded']
 ['15' '345.0278091708868' 'present']]","[['F39' '26.986512738322407' 'mated']
 ['F135' '52.19592756723828' 'mated']
 ['F117' '86.68102315441918' 'mated']
 ['F38' '90.20745751988919' 'mated']
 ['F69' '95.31174318682456' 'mated']
 ['F182' '155.43625031972766' 'mated']
 ['F118' '166.73695205003267' 'absent']
 ['F52' '180.07899773308395' 'mated']
 ['F186' '181.95470957596154' 'mated']
 ['F23' '186.83464992077666' 'absent']
 ['F23' '186.83927955040627' 'absent']
 ['F171' '218.0705313800126' 'absent']
 ['F120' '230.8559321907105' 'mated']
 ['F56' '257.29143219363635' 'mated']
 ['F155' '277.66487604328773' 'mated']
 ['F19' '288.8170833998391' 'absent']
 ['F59' '304.42855675791867' 'mated']
 ['F143' '312.57334615469915' 'absent']]",575.0,68.4549521453803,13.75017151499831,1683.0,285.6920365780274,61.18084571890375,37.0,6.010805918855078,1.2197620839716536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3841573606628,"[['15' '19.247429413431128' 'present']
 ['4' '51.376943965029284' 'marauded']
 ['15' '81.26989482799087' 'marauded']
 ['4' '160.30419963693214' 'present']
 ['4' '211.37555720634975' 'marauded']
 ['4' '282.0115969471947' 'present']
 ['15' '294.69110287674624' 'present']
 ['4' '295.0708917644142' 'present']
 ['4' '313.7267773410828' 'present']]","[['F74' '42.68595181889163' 'mated']
 ['F83' '115.44774132715943' 'mated']
 ['F176' '123.99867381300362' 'absent']
 ['F131' '132.780094380407' 'mated']
 ['F169' '205.46236073416918' 'mated']
 ['F202' '246.00025823748123' 'mated']
 ['F152' '250.89542572479507' 'mated']
 ['F36' '261.3712488379539' 'mated']
 ['F201' '272.5013986233044' 'mated']]",563.0,69.41396869237064,14.900387092927364,1602.0,271.8266065122461,58.70170794388645,109.0,18.805563070207512,4.182705961816731,0.0,0.0,0.0,0.0,0.0,0.0
