id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0370849133418,"[['16' '90.25531412813056' 'present']
 ['16' '111.15524600643187' 'present']
 ['16' '239.85485513965543' 'present']
 ['16' '279.12432914333846' 'present']]","[['F70' '65.74449139177206' 'mated']
 ['F124' '96.13666035692542' 'mated']
 ['F200' '138.9178832385208' 'mated']
 ['F130' '199.67785482326002' 'mated']
 ['F14' '208.07541563007658' 'mated']
 ['F88' '222.97590974677684' 'mated']
 ['F97' '271.0255019010676' 'mated']
 ['F89' '335.0679710276464' 'mated']]",562.0,67.03136308542216,13.40433508056294,1718.0,290.41619722593174,61.75033149479812,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,0.458333333333334,0.002121913580246913
1,0.0,8,359.860627840903,"[['0' '22.548782595264434' 'present']
 ['0' '84.51460490647058' 'present']
 ['0' '92.88630838937316' 'marauded']
 ['0' '166.79316268121443' 'present']
 ['0' '178.6029830199358' 'present']
 ['0' '220.92392373698712' 'marauded']]","[['F176' '83.45158729932685' 'mated']
 ['F65' '121.12194325200181' 'mated']
 ['F151' '143.66169648549337' 'mated']
 ['F93' '146.5186448599284' 'mated']
 ['F138' '166.85325876240753' 'mated']
 ['F105' '183.11224241454164' 'mated']
 ['F72' '199.79215468229071' 'mated']
 ['F146' '275.68259874658804' 'mated']
 ['F204' '307.7816496406896' 'absent']]",544.0,74.78378481533822,17.242910070368048,1588.0,272.8051309663275,59.382233451172624,74.0,12.530126161282423,2.7155524235331825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2949099334753,"[['0' '54.34978573167072' 'present']
 ['0' '258.27324866050355' 'present']]","[['F174' '29.126981816012805' 'mated']
 ['F53' '86.80725284980007' 'absent']
 ['F213' '170.92177220325036' 'mated']
 ['F41' '180.8276658436068' 'mated']
 ['F80' '197.14554979073097' 'absent']
 ['F19' '201.32614183017358' 'mated']
 ['F144' '202.96355146886876' 'absent']
 ['F173' '222.89370518636406' 'mated']
 ['F97' '271.0231870862528' 'absent']
 ['F137' '295.3485947508915' 'mated']
 ['F7' '301.8624661205489' 'absent']
 ['F7' '301.8670957501786' 'absent']
 ['F204' '307.7839644555044' 'mated']]",577.0,70.12164113138341,14.082533370555623,1707.0,290.00857167213246,62.89422562239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9961221822036,"[['16' '54.85804895739844' 'present']
 ['0' '85.11502726605265' 'marauded']
 ['16' '110.22661516092951' 'marauded']
 ['0' '110.99570352572935' 'presentdestroyed']
 ['16' '177.1917794996361' 'present']
 ['16' '222.93100507698864' 'present']
 ['16' '245.98077346983845' 'present']]","[['F115' '29.37214716011633' 'absent']
 ['F201' '45.62750477416463' 'mated']
 ['F189' '71.23132681599988' 'mated']
 ['F79' '73.351071343233' 'mated']
 ['F108' '82.81204631108125' 'absent']
 ['F136' '99.59096503144099' 'mated']
 ['F11' '135.47523243566894' 'mated']
 ['F186' '150.3170125700226' 'mated']
 ['F1' '153.38107197752223' 'mated']
 ['F196' '192.84067650219043' 'mated']
 ['F90' '198.65952620359351' 'mated']
 ['F111' '226.37087963460039' 'absent']
 ['F100' '261.6199265026326' 'mated']
 ['F21' '264.1519238359369' 'mated']
 ['F83' '301.6310781144951' 'mated']]",552.0,71.7838970296496,15.413013047321554,1650.0,276.07788378954376,59.13779431428424,68.0,12.404379466600595,2.7589131266877907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.41863015310156,"[['0' '17.574572217228514' 'present']
 ['16' '21.511720295969337' 'present']
 ['16' '100.83354275284285' 'present']
 ['0' '142.74081921057942' 'present']
 ['16' '162.96407835894524' 'present']
 ['16' '236.9258830335748' 'present']
 ['16' '241.8998067232485' 'present']
 ['0' '249.09579819227133' 'present']
 ['16' '292.5978623277079' 'marauded']]","[['F129' '16.571027752271707' 'mated']
 ['F30' '32.40709000225765' 'absent']
 ['F133' '104.5466871382211' 'absent']
 ['F103' '146.42542086008027' 'mated']
 ['F92' '153.2241852550957' 'absent']
 ['F85' '183.89871035869075' 'absent']
 ['F80' '197.14323497591616' 'absent']
 ['F199' '219.5004446730736' 'mated']
 ['F20' '221.5411946421254' 'absent']
 ['F78' '226.0253148802212' 'mated']
 ['F140' '247.129686809858' 'absent']
 ['F5' '279.713573831132' 'mated']
 ['F69' '312.73522773957626' 'absent']
 ['F125' '316.8297664503377' 'mated']
 ['F157' '320.81747108973053' 'mated']
 ['F87' '346.30143714425554' 'mated']]",568.0,71.73819739355727,14.834839960056684,1670.0,282.18556402475565,60.51504378353956,38.0,6.1591918590819725,1.3757429066749036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.244759536553,"[['0' '16.62896325561694' 'present']
 ['0' '43.88462200601784' 'marauded']
 ['0' '114.18482546392674' 'marauded']
 ['16' '187.888772334708' 'present']
 ['16' '193.62622794019666' 'present']
 ['16' '207.75976059402413' 'present']
 ['16' '207.97351377728398' 'present']
 ['0' '258.0874822745889' 'present']
 ['0' '258.87780384058715' 'marauded']
 ['16' '286.7745737738287' 'marauded']
 ['16' '324.87802987219953' 'present']
 ['0' '353.22138331555345' 'present']
 ['16' '356.8808593624795' 'present']]","[['F201' '45.62518995934981' 'destroyed']
 ['F128' '73.44992018124734' 'mated']
 ['F68' '102.29107061803414' 'mated']
 ['F102' '144.68858116841736' 'mated']
 ['F183' '163.71096655676544' 'mated']
 ['F123' '183.5312891249645' 'mated']
 ['F45' '186.93078196239804' 'mated']
 ['F208' '188.17488748684517' 'mated']
 ['F196' '192.83836168737562' 'absent']
 ['F169' '209.06333211375383' 'mated']
 ['F64' '259.59212951328817' 'destroyed']
 ['F57' '287.744024651026' 'destroyed']]",566.0,72.11536813471636,15.671320312038397,1558.0,263.37782907879415,56.77496413444996,142.0,24.570587575631382,5.343435209117776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.22912766568953,"[['0' '0.4503026706037858' 'marauded']
 ['0' '26.235546499508786' 'present']
 ['0' '27.409129947828916' 'marauded']
 ['16' '99.41514506229154' 'present']
 ['0' '148.73944927583088' 'present']
 ['0' '166.63562109266525' 'present']
 ['0' '183.45935022865007' 'present']
 ['0' '197.57783432153172' 'present']
 ['16' '248.68766413403992' 'present']
 ['16' '307.11599304470485' 'present']
 ['16' '316.89626552630153' 'present']
 ['16' '325.9979447711878' 'present']
 ['0' '342.95645431970894' 'present']]","[['F61' '37.27832722309774' 'mated']
 ['F79' '73.34875652841819' 'absent']
 ['F25' '80.65673510458709' 'absent']
 ['F66' '123.71818419015464' 'mated']
 ['F139' '145.8495699427325' 'mated']
 ['F15' '156.37433848476803' 'absent']
 ['F149' '170.86664285037304' 'absent']
 ['F163' '191.95004564153078' 'mated']
 ['F2' '218.5900811489665' 'mated']
 ['F13' '231.40521025794433' 'mated']
 ['F164' '332.8692320555369' 'mated']]",569.0,72.15661969190684,15.186174502811962,1652.0,275.8386875566755,58.21641682254436,69.0,12.046584534048224,2.525789779463909,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2077924243229,"[['16' '38.3240335227913' 'marauded']
 ['16' '38.42866315242093' 'presentdestroyed']
 ['16' '48.108703991615286' 'present']
 ['0' '173.95853719012686' 'present']
 ['0' '175.43723122956098' 'present']
 ['0' '205.55356048875007' 'present']
 ['0' '238.6633575679788' 'present']
 ['0' '240.69348305289813' 'present']
 ['16' '259.1886940008284' 'marauded']]","[['F98' '88.13711103148871' 'mated']
 ['F133' '104.54900195303591' 'mated']
 ['F127' '115.637090217008' 'mated']
 ['F76' '139.03083596258352' 'mated']
 ['F187' '139.8800712334886' 'mated']
 ['F44' '140.4263562345816' 'mated']
 ['F34' '144.0958887115002' 'absent']
 ['F168' '167.43681724827127' 'mated']
 ['F149' '170.86895766518785' 'mated']
 ['F170' '197.403812070142' 'mated']
 ['F143' '200.95488464809492' 'absent']
 ['F184' '217.49386186452' 'mated']
 ['F158' '249.54063362358656' 'mated']
 ['F185' '251.1150476531432' 'mated']
 ['F86' '277.607138069498' 'mated']
 ['F16' '300.5609941810716' 'mated']]",570.0,71.0228343941406,14.762543181019614,1636.0,277.03267315439524,59.740911222628284,70.0,12.130921527813111,2.554077612436249,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.6008991794115,"[['16' '99.31554081626639' 'present']
 ['16' '205.24043889261387' 'present']
 ['16' '217.30738074184876' 'marauded']
 ['0' '313.9990231004935' 'present']]","[['F201' '45.622875144534994' 'absent']
 ['F122' '69.35152491252192' 'mated']
 ['F155' '107.60581673830778' 'mated']
 ['F49' '114.1058388459939' 'mated']
 ['F149' '170.86201322074342' 'absent']
 ['F3' '221.06137894337215' 'absentdestroyed']
 ['F211' '244.41278407674392' 'mated']
 ['F214' '290.0622322465266' 'mated']]",575.0,74.56902660646085,17.223602217098104,1640.0,279.39433522089394,59.567202854317166,34.0,6.135454917318605,1.3394399735534315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.55251388217056,"[['0' '84.86165013040437' 'present']
 ['0' '211.01044996785734' 'present']
 ['16' '248.69229376366954' 'present']
 ['16' '290.55123280963727' 'present']]","[['F177' '52.428292080045175' 'mated']
 ['F193' '154.8366227790756' 'mated']
 ['F209' '207.60691253944785' 'mated']
 ['F198' '223.89212228245526' 'mated']
 ['F40' '236.55684243815224' 'mated']
 ['F154' '240.4502114312866' 'mated']
 ['F120' '303.4779431842291' 'absent']
 ['F112' '316.0342534623212' 'mated']
 ['F121' '322.967954773623' 'absent']]",564.0,71.19880188776577,15.396171414549666,1699.0,288.86460074614064,62.15116450801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
