id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.30906911558844,"[['22' '41.87186207619807' 'present']
 ['22' '104.35809063815985' 'present']
 ['19' '112.26842661966994' 'present']
 ['22' '121.38377086820819' 'present']
 ['22' '262.69439525903704' 'present']
 ['19' '285.7209360397628' 'present']
 ['22' '291.93043853083265' 'marauded']
 ['19' '308.43121297593103' 'present']]","[['F119' '12.34396150721057' 'mated']
 ['F111' '13.476835830318214' 'mated']
 ['F144' '25.840778427160025' 'absent']
 ['F40' '83.10767790723833' 'mated']
 ['F195' '95.55687368040486' 'absent']
 ['F138' '98.12767307176019' 'mated']
 ['F116' '140.417293864781' 'mated']
 ['F98' '148.0455084056686' 'mated']
 ['F16' '148.75353593457143' 'mated']
 ['F112' '189.58207404371146' 'mated']
 ['F199' '197.40854719468763' 'mated']
 ['F63' '306.0720321019999' 'mated']]",562.0,69.07840856585706,13.590460202808044,1672.0,284.8701975609483,61.64945446089456,32.0,6.147602004661758,1.436228209145537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.486450516054,"[['19' '38.719826977292115' 'marauded']
 ['19' '43.96473669770629' 'presentdestroyed']
 ['19' '50.110405570720914' 'marauded']
 ['19' '53.244811341212944' 'presentdestroyed']
 ['22' '59.82204795213197' 'present']
 ['19' '67.12400036442267' 'present']
 ['19' '72.94938674904544' 'present']
 ['22' '141.86864575546906' 'present']
 ['22' '181.22191977183883' 'marauded']
 ['22' '190.47269171276838' 'present']
 ['19' '251.09832178840864' 'present']
 ['22' '316.9752320881871' 'present']]","[['F154' '65.94385841694098' 'mated']
 ['F156' '73.84325834077848' 'mated']
 ['F195' '95.55918849521967' 'absent']
 ['F95' '111.61437014525868' 'mated']
 ['F9' '141.93338815710374' 'mated']
 ['F43' '152.71801977879218' 'mated']
 ['F41' '182.6201785108918' 'destroyed']
 ['F207' '229.8790972999316' 'mated']
 ['F125' '269.8107139737756' 'mated']
 ['F0' '295.0547440936592' 'mated']
 ['F71' '299.37048530572474' 'mated']]",568.0,73.08041059420232,15.112371376801413,1549.0,268.7512298494973,58.88319403380355,105.0,18.24058852408473,4.0830954440057665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.39859432704986,"[['22' '57.245413099705274' 'present']
 ['19' '91.18547354481652' 'present']
 ['22' '111.83347757733554' 'present']
 ['19' '200.69859617482118' 'present']
 ['22' '223.19066556008562' 'present']
 ['19' '252.4255674899062' 'present']
 ['19' '297.68043144714994' 'present']
 ['19' '319.52390940115953' 'present']]","[['F128' '37.99293490543187' 'mated']
 ['F53' '63.61223832396089' 'mated']
 ['F22' '106.87290516811142' 'mated']
 ['F34' '109.70778885050538' 'mated']
 ['F61' '136.19655834555783' 'mated']
 ['F194' '149.3829061101157' 'mated']
 ['F52' '159.29591467427494' 'mated']
 ['F80' '160.78281032341675' 'absent']
 ['F124' '174.36003773711312' 'mated']
 ['F83' '202.37645845003902' 'mated']
 ['F5' '224.67185950919992' 'mated']
 ['F54' '231.9886317707119' 'mated']
 ['F114' '237.1141594580436' 'mated']
 ['F143' '261.2570009068591' 'mated']
 ['F94' '275.7081461301109' 'mated']]",560.0,69.95275797547242,13.990132118112179,1722.0,290.26428289259076,62.83032829676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2654913067134,"[['22' '3.414324138536541' 'present']
 ['19' '126.69814585885453' 'present']
 ['19' '139.38253686639175' 'present']
 ['22' '216.29831613030504' 'marauded']
 ['19' '216.73535782703647' 'presentdestroyed']
 ['19' '293.46724574974604' 'present']
 ['19' '336.12155487212544' 'present']
 ['22' '337.6727105026208' 'marauded']]","[['F144' '25.84540805678965' 'mated']
 ['F156' '73.84094352596367' 'absent']
 ['F150' '90.21401903395638' 'mated']
 ['F105' '90.46962274493518' 'mated']
 ['F18' '91.05383433104807' 'mated']
 ['F65' '116.42948750942517' 'absent']
 ['F192' '147.45621443362253' 'mated']
 ['F135' '166.77282493788215' 'mated']
 ['F60' '205.55694780438566' 'mated']
 ['F12' '251.78803091927153' 'mated']
 ['F137' '266.02153505236646' 'mated']
 ['F177' '272.0096080746718' 'mated']]",567.0,72.18531319675824,15.87487549034621,1626.0,275.7032545031216,59.42413372558086,68.0,12.227757917480666,2.747127923889127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.15381090835575,"[['22' '15.482020502867623' 'present']
 ['19' '96.02201727296385' 'present']
 ['22' '108.27668745340388' 'present']
 ['19' '225.4750410086886' 'present']
 ['22' '251.03180392651626' 'present']
 ['22' '254.63053702757142' 'present']
 ['19' '258.1709427285615' 'marauded']
 ['22' '273.64014521953226' 'present']
 ['22' '287.4873058224793' 'present']
 ['22' '305.92785183387986' 'marauded']
 ['22' '351.9977225061998' 'present']
 ['19' '353.6124794370512' 'present']]","[['F139' '33.854089640619954' 'mated']
 ['F65' '116.43180232423998' 'mated']
 ['F190' '175.94970377596636' 'mated']
 ['F4' '181.17873701803944' 'absent']
 ['F162' '196.43697175743364' 'absent']
 ['F143' '261.25237127722943' 'absentdestroyed']
 ['F115' '273.4526240830983' 'mated']
 ['F193' '296.39836036309504' 'absent']
 ['F126' '349.5909927458469' 'mated']]",559.0,70.01633991137514,14.114914973754091,1637.0,277.91545991007433,59.70789252711528,73.0,12.179276358879326,2.4893216040817485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.20882505695187,"[['19' '70.22096966245385' 'present']
 ['19' '121.41867832619047' 'present']
 ['22' '167.62687283854413' 'present']
 ['19' '266.44107457569555' 'present']
 ['19' '331.08163620068086' 'present']]","[['F145' '39.984519924773856' 'mated']
 ['F46' '65.95444682792726' 'mated']
 ['F89' '113.87372713526952' 'mated']
 ['F117' '138.77475429490417' 'mated']
 ['F15' '145.51475202750092' 'mated']
 ['F88' '163.26436115792816' 'mated']
 ['F160' '178.23256651508686' 'mated']
 ['F55' '187.70968029340358' 'mated']
 ['F151' '206.40157768695596' 'mated']
 ['F173' '286.1399596363803' 'mated']
 ['F45' '337.0731221316276' 'absent']]",573.0,72.71856795275446,14.889307193485699,1684.0,287.29087088953844,61.896336524903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.9551272498901,"[['22' '16.27034144365871' 'present']
 ['19' '30.381141625795173' 'present']
 ['19' '80.74337363548518' 'present']
 ['19' '171.70377300032607' 'present']
 ['22' '206.07046629585335' 'present']
 ['22' '297.8979300756171' 'present']]","[['F183' '9.966352960462194' 'mated']
 ['F29' '66.29540547886424' 'mated']
 ['F136' '104.35534732260383' 'mated']
 ['F80' '160.78512513823156' 'mated']
 ['F109' '175.96109422287117' 'mated']
 ['F187' '178.12939428532297' 'mated']
 ['F209' '181.13854718353238' 'mated']
 ['F162' '196.43234212780402' 'absent']
 ['F106' '208.55471405816735' 'mated']
 ['F133' '213.03587112374626' 'mated']
 ['F178' '241.7419851493734' 'mated']
 ['F170' '246.3682123969884' 'mated']
 ['F118' '270.11129898347997' 'mated']
 ['F27' '281.5831753441377' 'mated']
 ['F101' '285.82165133376725' 'mated']
 ['F7' '314.156392971275' 'mated']]",561.0,71.61824221057648,15.742406861946009,1717.0,288.39260583215093,61.3623226853795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.32220911680696,"[['19' '0.6218079302507418' 'present']
 ['19' '30.53497408487252' 'marauded']
 ['22' '41.16136525784945' 'present']
 ['22' '107.94953778639189' 'present']
 ['22' '136.96350470431528' 'present']
 ['19' '137.48424686902823' 'present']
 ['22' '233.0402340922021' 'present']
 ['19' '247.48334676055248' 'present']
 ['19' '324.79877781143983' 'present']]","[['F11' '95.90639128683944' 'absent']
 ['F188' '150.58966065194494' 'mated']
 ['F197' '194.80950673470437' 'mated']
 ['F149' '200.97675334938998' 'mated']
 ['F86' '223.74918851701867' 'mated']
 ['F2' '284.51395640849665' 'mated']
 ['F57' '331.42156827757333' 'mated']
 ['F180' '356.3112450062193' 'mated']]",565.0,71.34199424761158,15.63613349222642,1672.0,282.5122108661402,60.63889657577989,34.0,6.220532133436139,1.400973847131802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.28146356257946,"[['19' '83.91617448833934' 'marauded']
 ['22' '132.16912656947645' 'present']
 ['22' '165.47584102506272' 'present']
 ['22' '223.4675669028105' 'marauded']
 ['22' '282.09171044698166' 'present']
 ['19' '293.4718753793757' 'present']]","[['F11' '95.90870610165425' 'mated']
 ['F85' '152.92818978955142' 'mated']
 ['F189' '159.5851025333832' 'mated']
 ['F28' '163.09058722570862' 'mated']
 ['F162' '196.43928657224845' 'mated']
 ['F78' '205.03233167438978' 'mated']
 ['F48' '341.4540947749445' 'mated']]",560.0,71.10992623896628,14.033157736750187,1646.0,276.86966695148146,59.39237731449417,67.0,12.078849761180024,2.6059184470190693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.195878463671,"[['19' '43.614355536874235' 'present']
 ['19' '64.53495439003372' 'present']
 ['22' '88.0113359720609' 'present']
 ['22' '186.9312513805456' 'present']
 ['19' '359.7592723258876' 'present']
 ['19' '359.76390195551727' 'present']]","[['F81' '3.786355068051881' 'mated']
 ['F213' '13.872689298793892' 'mated']
 ['F99' '28.69423449770463' 'mated']
 ['F50' '66.34405114361147' 'mated']
 ['F195' '95.56150331003448' 'absent']
 ['F208' '123.81227585184422' 'mated']
 ['F97' '155.2930409555044' 'mated']
 ['F211' '155.96056334214035' 'mated']
 ['F172' '169.73246473872578' 'mated']
 ['F123' '177.22571619272514' 'mated']
 ['F100' '178.70824199316408' 'mated']
 ['F196' '208.41305354905427' 'mated']
 ['F129' '214.34708911690117' 'mated']
 ['F20' '225.44726719876314' 'mated']
 ['F6' '231.5703669233499' 'absent']
 ['F164' '239.84326592341918' 'mated']
 ['F75' '240.18585839766536' 'mated']
 ['F167' '278.65124242989594' 'absent']
 ['F193' '296.4006751779099' 'mated']]",561.0,67.66656504547919,13.805119970133273,1721.0,292.4634050442409,62.00146480205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
