id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.82170747277274,"[['20' '41.578115002848186' 'present']
 ['11' '96.89888167364244' 'marauded']
 ['11' '176.14426558735144' 'present']
 ['11' '196.04774062113273' 'present']
 ['20' '224.24939559435387' 'present']
 ['20' '229.69579773921484' 'marauded']
 ['11' '275.163683634965' 'present']
 ['11' '319.83412919853555' 'present']
 ['20' '333.8637942748098' 'present']
 ['11' '355.72213096780087' 'marauded']]","[['F207' '118.56140929101502' 'absent']
 ['F3' '121.59171740089042' 'absent']
 ['F67' '168.91852631499324' 'mated']
 ['F74' '207.38856704414908' 'mated']
 ['F66' '217.71883116470988' 'mated']
 ['F68' '218.72305030397018' 'mated']
 ['F133' '219.23381184453433' 'mated']
 ['F158' '285.4923817688034' 'mated']]",563.0,72.86136959702489,15.417846705884717,1613.0,271.1657926440346,58.05362007781062,92.0,15.999092020579823,3.4663976358376023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.41512435128556,"[['11' '60.65399388704668' 'present']
 ['20' '83.18540065366174' 'present']
 ['20' '120.58485224080115' 'present']
 ['20' '134.40481491908685' 'present']
 ['11' '193.13525988793583' 'present']
 ['11' '194.87467476835243' 'marauded']
 ['20' '229.92301329504738' 'present']]","[['F46' '9.020478943928572' 'absent']
 ['F132' '44.25793708036375' 'mated']
 ['F64' '72.47410874777438' 'mated']
 ['F38' '83.6575414738921' 'mated']
 ['F127' '106.93017476628367' 'absent']
 ['F10' '116.53634955155192' 'mated']
 ['F12' '133.55260224567272' 'absent']
 ['F128' '149.52149582254074' 'mated']
 ['F184' '204.39507464528432' 'mated']
 ['F62' '219.1932113196809' 'mated']
 ['F126' '256.90671595679936' 'mated']
 ['F181' '259.66831956884414' 'mated']
 ['F71' '327.82564142287407' 'mated']]",552.0,73.04755086811717,16.42763240827686,1651.0,281.16628421929664,60.678144766872606,34.0,6.016053407765922,1.3936072595102336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5458926159164,"[['20' '32.342838753757924' 'marauded']
 ['20' '59.22988127494527' 'marauded']
 ['11' '122.63387602093357' 'present']
 ['20' '143.76614538322022' 'present']
 ['20' '212.96132411152487' 'marauded']
 ['11' '302.49299973030395' 'present']
 ['20' '303.19413176419965' 'present']]","[['F127' '106.92554513665405' 'absent']
 ['F144' '108.27076409006656' 'mated']
 ['F207' '118.56372410582983' 'mated']
 ['F93' '141.77572440645497' 'mated']
 ['F212' '146.2215493907969' 'mated']
 ['F43' '209.50821997121324' 'absent']
 ['F125' '217.01558610250063' 'destroyed']
 ['F49' '349.3786678762918' 'mated']]",569.0,72.17002032282853,15.566540837228834,1598.0,269.42767723401874,57.40068559130347,100.0,18.489165820658126,4.072384513283247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.47547980894683,"[['11' '64.20532511490131' 'present']
 ['20' '98.36840273899409' 'present']
 ['20' '187.75152515202458' 'marauded']
 ['11' '227.31406376264357' 'present']
 ['20' '297.63684193037795' 'present']
 ['20' '318.1337417170714' 'present']
 ['20' '327.36557842626826' 'marauded']
 ['11' '337.6546321595384' 'present']
 ['11' '342.0863506826192' 'marauded']
 ['11' '355.7175013381712' 'present']]","[['F46' '9.027423388373016' 'mated']
 ['F213' '86.93872140972717' 'mated']
 ['F193' '164.97124188173012' 'mated']
 ['F206' '170.84790393929407' 'mated']
 ['F58' '186.8234126048916' 'mated']
 ['F112' '199.38219353886615' 'absent']
 ['F174' '200.38107247081493' 'mated']
 ['F165' '209.35452547703048' 'mated']]",552.0,71.92187394515895,15.381886269881822,1604.0,269.82970160545,57.792832515350675,111.0,18.437629718111378,4.013071514049306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9424623797603,"[['20' '43.25305575236155' 'present']
 ['20' '161.48829326335456' 'present']
 ['11' '346.5902485763114' 'present']
 ['11' '357.349655038322' 'present']]","[['F46' '9.022793758743386' 'absent']
 ['F191' '21.291144333050884' 'mated']
 ['F187' '53.765384351384036' 'mated']
 ['F150' '72.88711548478501' 'mated']
 ['F108' '93.18316832848917' 'mated']
 ['F208' '103.69399794200677' 'mated']
 ['F166' '125.93498989953709' 'absent']
 ['F15' '141.66771203267038' 'mated']
 ['F131' '142.5028755213102' 'mated']
 ['F21' '153.33322340168488' 'mated']
 ['F73' '169.8506372405926' 'mated']
 ['F171' '188.09864923035184' 'mated']
 ['F54' '218.67800782720622' 'absent']
 ['F87' '236.11267101621613' 'mated']
 ['F91' '261.28690360685124' 'mated']]",588.0,66.8263358167903,12.848999409814555,1781.0,293.2321910675006,61.72340602177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.19738876966625,"[['20' '116.59043166228058' 'present']
 ['11' '171.9943897122535' 'present']
 ['20' '183.14104630984517' 'marauded']
 ['20' '189.37752285277267' 'presentdestroyed']
 ['20' '276.5117014923426' 'present']]","[['F8' '106.34932911559281' 'mated']
 ['F3' '121.59403221570523' 'mated']
 ['F148' '146.32690492470087' 'mated']
 ['F175' '151.18753492529183' 'absent']
 ['F140' '167.47471067536245' 'mated']
 ['F102' '184.12203184275128' 'destroyed']
 ['F58' '186.81878297526197' 'destroyed']
 ['F33' '199.61240830784058' 'mated']
 ['F130' '207.61914170766573' 'absent']
 ['F125' '217.01790091731544' 'mated']
 ['F1' '219.2007151387847' 'mated']
 ['F51' '331.46006269053845' 'absent']]",573.0,71.58098032327976,15.55503534804084,1723.0,282.28833205332404,59.45590539913028,31.0,6.162698188969887,1.4982803404808422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3316813357878,"[['11' '68.49692419865329' 'present']
 ['20' '105.57136555361163' 'marauded']
 ['20' '130.62604804181234' 'present']
 ['20' '205.43404993235387' 'present']
 ['20' '239.14508649815667' 'present']]","[['F10' '116.53403473673711' 'absent']
 ['F151' '117.80418908427814' 'mated']
 ['F148' '146.32459010988606' 'absent']
 ['F85' '168.55933936094365' 'mated']
 ['F174' '200.3764428411853' 'absent']
 ['F72' '229.6195242006823' 'mated']
 ['F200' '241.43409199776139' 'absent']
 ['F32' '262.23202131038215' 'mated']
 ['F138' '268.36399845007173' 'mated']
 ['F142' '352.9386832207532' 'absent']]",569.0,69.311569638334,13.92315176749673,1655.0,284.54604003298135,61.71303309183653,35.0,6.234006146412431,1.4266960013936314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.36216820098923,"[['11' '40.08519290336535' 'present']
 ['20' '94.90274752726005' 'present']
 ['11' '125.62990899202069' 'present']
 ['11' '181.4023547661282' 'present']
 ['11' '213.9404159489296' 'marauded']
 ['20' '230.47758020325307' 'present']
 ['11' '265.11535162818217' 'present']
 ['20' '300.8933009474614' 'marauded']]","[['F18' '134.30437516893315' 'mated']
 ['F17' '174.47478077725967' 'mated']
 ['F172' '186.3012704915403' 'mated']
 ['F47' '219.4866763682348' 'destroyed']
 ['F198' '241.2165435976041' 'mated']
 ['F179' '254.8773490709897' 'mated']
 ['F186' '275.9721399648894' 'mated']
 ['F106' '285.14804498434574' 'mated']
 ['F45' '298.4467457801209' 'absent']
 ['F51' '331.4623775053533' 'mated']]",560.0,70.6929598409599,14.022017488584913,1626.0,277.2704377885461,60.00118544115659,69.0,12.04881747248085,2.734247199309004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.44194819468385,"[['20' '19.972622747745508' 'present']
 ['11' '52.832941169054656' 'present']
 ['20' '56.14438726320298' 'present']
 ['11' '99.79514326304277' 'present']
 ['11' '117.45396830297979' 'present']
 ['20' '119.52253511576359' 'present']
 ['20' '135.78433117531537' 'present']
 ['11' '176.53484855856865' 'present']
 ['20' '216.64727190414703' 'present']
 ['11' '300.3975121711644' 'present']
 ['11' '318.8890934790414' 'present']
 ['11' '325.1641912185651' 'present']
 ['20' '336.49393826587135' 'marauded']
 ['20' '345.7598624845334' 'present']]","[['F31' '4.092711181745221' 'mated']
 ['F24' '66.4482113554241' 'mated']
 ['F124' '108.74158306145878' 'mated']
 ['F2' '109.97467467843742' 'absent']
 ['F23' '140.19207908490844' 'mated']
 ['F212' '146.21923457598209' 'absent']
 ['F100' '203.4485892792902' 'mated']
 ['F103' '256.2014695068371' 'mated']
 ['F45' '298.44906059493576' 'mated']
 ['F214' '303.38012151952375' 'mated']
 ['F142' '352.93636840593837' 'absent']]",571.0,70.50506228432276,15.309267600818512,1642.0,283.59780054480194,61.424580841947446,36.0,6.001641549316556,1.299844999144008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0138761901374,"[['11' '77.93941559232915' 'marauded']
 ['20' '157.97609274686167' 'present']
 ['11' '165.37633368359346' 'present']
 ['20' '338.37670377885826' 'present']
 ['11' '351.43439386243494' 'present']]","[['F69' '83.22578955049734' 'destroyed']
 ['F8' '106.347014300778' 'absent']
 ['F157' '106.73356367866376' 'mated']
 ['F177' '111.21739882911935' 'mated']
 ['F36' '160.13446519909584' 'absent']
 ['F169' '173.12392667578283' 'mated']
 ['F118' '186.1286523450032' 'absent']
 ['F57' '190.79646758999561' 'absent']
 ['F57' '190.80109721962523' 'absent']
 ['F111' '223.11839956160506' 'mated']
 ['F145' '301.5695290138245' 'mated']]",559.0,70.141012274435,15.388511272077622,1652.0,283.8815211391444,62.04859954044857,39.0,6.075910120010632,1.2037184825110716,0.0,0.0,0.0,0.0,0.0,0.0
